query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10000,0.324351383,1,0.101590057,2.713918685913086,2.384185791015625E-4,0
query_10001,0.65039914,1,0.47970676,7.725238800048828,2.384185791015625E-4,0
query_10002,0.436602301,1,0.242601533,2.9680728912353516,2.384185791015625E-4,0
query_10003,1.417397026,2,0.4250720565,2.7583837509155273,0.020384788513183594,0
query_10004,6.388791597,2,3.1105636910000003,4.840373992919922,0.03325939178466797,0
query_10005,3.403178582,1,3.251005002,4.188776016235352,2.384185791015625E-4,0
query_10006,3.736556758,1,3.575889464,2.1538734436035156,2.384185791015625E-4,0
query_10009,21.359849559,5,4.0977275874,0.8634567260742188,0.028848648071289062,0
query_10010,3.780239201,1,3.616913774,3.727436065673828,4.76837158203125E-4,0
query_10013,3.29147005,1,3.128054243,2.295970916748047,4.76837158203125E-4,0
query_10016,3.622661638,1,3.44159665,4.731655120849609,2.384185791015625E-4,0
query_10017,3.194783845,1,3.031369551,9.653091430664062,2.384185791015625E-4,0
query_10018,3.220566656,1,2.997128325,5.009174346923828,2.384185791015625E-4,0
query_10019,3.858638673,1,3.677123647,4.919767379760742,4.76837158203125E-4,0
query_1001,35.624129866,8,4.301883901750001,0.6555318832397461,0.033110380172729485,0
query_10021,4.354404873,1,4.175984746,7.21430778503418,0.001430511474609375,0
query_10022,9.071852411,2,4.328161956000001,4.009723663330078,0.016689300537109375,0
query_10023,4.182398431,1,4.010069809,5.646944046020508,2.384185791015625E-4,0
query_10024,4.266473314,1,4.097781197,6.813287734985352,4.76837158203125E-4,0
query_10026,4.721343704,1,4.545781324,5.578517913818359,9.5367431640625E-4,0
query_10027,68.268804482,15,4.299968796466667,0.720977783203125,0.04755655924479167,0
query_10028,5.128527791,1,4.964243063,5.4798126220703125,4.76837158203125E-4,0
query_10033,16.517146843,3,5.235260965666667,1.3663768768310547,0.020424524943033852,0
query_10034,5.311584798,1,5.138633333,4.144191741943359,2.384185791015625E-4,0
query_10035,5.422161581,1,5.231631107,7.107734680175781,7.152557373046875E-4,0
query_10036,4.194695479,1,4.023260166,7.578849792480469,4.76837158203125E-4,0
query_10037,5.006617009,1,4.774640074,6.107568740844727,2.384185791015625E-4,0
query_10038,5.892253575,1,5.483427272,3.9975643157958984,4.76837158203125E-4,0
query_10040,4.985727727,1,4.819867167,4.302024841308594,2.384185791015625E-4,0
query_10041,4.734832475,1,4.558597208,2.5577545166015625,7.152557373046875E-4,0
query_10043,4.74518072,1,4.57548957,3.220081329345703,2.384185791015625E-4,0
query_10045,5.063885424,1,4.880602514,4.59742546081543,7.152557373046875E-4,0
query_10046,3.907007401,1,3.741219072,8.018732070922852,2.384185791015625E-4,0
query_10048,4.655154418,1,4.272482274,7.394552230834961,4.76837158203125E-4,0
query_10049,4.035026503,1,3.864445276,6.82377815246582,4.76837158203125E-4,0
query_1004,3.825674815,1,3.663254534,4.485607147216797,4.76837158203125E-4,0
query_10050,3.92363993,1,3.766536587,3.6017894744873047,2.384185791015625E-4,0
query_10051,11.902987525,3,3.8126957886666664,1.1098384857177734,0.018437703450520836,0
query_10052,8.133799846,2,3.8642826885000003,2.039313316345215,0.022411346435546875,0
query_10053,4.725052073,1,4.509920817,4.490137100219727,4.76837158203125E-4,0
query_10054,4.34202334,1,4.184461797,2.9535293579101562,4.76837158203125E-4,0
query_10055,4.968686241,1,4.803415277,4.70423698425293,4.76837158203125E-4,0
query_10057,4.866058929,1,4.683273681,9.325027465820312,4.76837158203125E-4,0
query_10058,4.593086391,1,4.420131149,6.982564926147461,4.76837158203125E-4,0
query_1005,4.684411556,1,4.508820686,6.019830703735352,7.152557373046875E-4,0
query_10060,4.249378816,1,4.066630494,4.605293273925781,4.76837158203125E-4,0
query_10062,4.646910448,1,4.421501082,5.1326751708984375,2.384185791015625E-4,0
query_10063,4.281813633,1,4.116725132,2.504587173461914,2.384185791015625E-4,0
query_10064,4.264781034,1,3.982323043,2.838611602783203,2.384185791015625E-4,0
query_10065,3.803747672,1,3.597038434,6.728172302246094,7.152557373046875E-4,0
query_10066,3.944536739,1,3.770968922,8.481502532958984,4.76837158203125E-4,0
query_10067,3.706242337,1,3.539865681,4.623651504516602,2.384185791015625E-4,0
query_10068,3.746046536,1,3.57967415,2.977609634399414,2.384185791015625E-4,0
query_1006,3.875312068,1,3.711300062,5.382537841796875,4.76837158203125E-4,0
query_10070,3.835066536,1,3.677505746,5.508899688720703,2.384185791015625E-4,0
query_10071,4.575955506,1,4.363644162,7.769584655761719,2.384185791015625E-4,0
query_10072,4.305467307,1,4.097366664,9.416341781616211,4.76837158203125E-4,0
query_10074,4.380552364,1,4.210107309,6.143808364868164,2.384185791015625E-4,0
query_10075,4.925182667,1,4.763671034,6.867408752441406,7.152557373046875E-4,0
query_10076,4.04310261,1,3.875366491,5.841493606567383,2.384185791015625E-4,0
query_10077,4.211388345,1,4.054980871,2.4192333221435547,2.384185791015625E-4,0
query_10079,13.407068199,3,4.281230796999999,1.4278093973795571,0.027577082316080727,0
query_1007,3.907721874,1,3.732703029,6.1244964599609375,2.384185791015625E-4,0
query_10080,9.29386051,2,4.452888228,3.0112266540527344,0.02193450927734375,0
query_10081,4.458760259,1,4.301210964,4.770040512084961,4.76837158203125E-4,0
query_10084,20.224559755,5,3.7678199892,1.2671947479248047,0.043582916259765625,0
query_10085,22.884887286,5,4.5406994816,1.4063358306884766,0.05145072937011719,0
query_10087,3.683236824,1,3.5171269,3.4058094024658203,2.384185791015625E-4,0
query_10088,3.548348595,1,3.360476981,6.9293975830078125,2.384185791015625E-4,0
query_10089,4.415513877,1,4.254741195,7.892370223999023,4.76837158203125E-4,0
query_1008,3.722730282,1,3.558066526,7.172107696533203,2.384185791015625E-4,0
query_10090,3.871850937,1,3.684203717,5.528926849365234,7.152557373046875E-4,0
query_10092,4.684946107,1,4.413518012,4.745006561279297,2.384185791015625E-4,0
query_10094,4.975430732,1,4.812653581,4.22978401184082,7.152557373046875E-4,0
query_10095,4.66847237,1,4.511994833,3.548145294189453,2.384185791015625E-4,0
query_10098,8.583504626,2,4.0033312885,2.0383596420288086,0.02300739288330078,0
query_10099,8.088604584,2,3.7756786499999997,2.8133392333984375,0.020742416381835938,0
query_1009,3.460263513,1,3.292007001,4.843235015869141,2.384185791015625E-4,0
query_100,3.933370736,1,3.773091151,4.77147102355957,4.76837158203125E-4,0
query_10101,4.377761773,1,4.206024798,3.6759376525878906,4.76837158203125E-4,0
query_10102,5.237928633,1,4.934652583,5.784273147583008,2.384185791015625E-4,0
query_10104,4.711901558,1,4.548215745,3.866434097290039,7.152557373046875E-4,0
query_10105,54.913872581,15,3.4069970029999994,0.6694952646891277,0.04820823669433593,0
query_10106,3.957853545,1,3.794654611,8.618593215942383,4.76837158203125E-4,0
query_10107,3.323455345,1,3.15595154,4.244565963745117,4.76837158203125E-4,0
query_10108,31.518807982,8,3.790410992125,0.7192492485046387,0.03212690353393555,0
query_10109,33.39938402,7,4.589028729571428,5.807570048740931,0.03562654767717634,0
query_10110,5.190883655,1,4.920560081,7.623434066772461,2.384185791015625E-4,0
query_10111,5.054575054,1,4.883511409,3.652334213256836,2.384185791015625E-4,0
query_10112,8.570360146,2,3.9536800574999997,3.325223922729492,0.023126602172851562,0
query_10114,14.168851727,3,4.668172686666667,1.693566640218099,0.029087066650390625,0
query_10115,4.524190137,1,4.354200747,7.3032379150390625,4.76837158203125E-4,0
query_10116,4.695088833,1,4.316809102,3.674030303955078,4.76837158203125E-4,0
query_10117,4.682076377,1,4.510349936,4.215240478515625,4.76837158203125E-4,0
query_10118,3.616491608,1,3.451127101,5.350828170776367,2.384185791015625E-4,0
query_10119,3.780439479,1,3.556537,10.791301727294922,7.152557373046875E-4,0
query_10120,29.362269582,8,3.5287448450000003,0.5534887313842773,0.027924776077270508,0
query_10121,4.115229843,1,3.959142066,2.9544830322265625,7.152557373046875E-4,0
query_10123,30.957363763,7,4.396174363285715,0.9081704275948661,0.03262928553989955,0
query_10125,4.014639735,1,3.840332562,8.281469345092773,2.384185791015625E-4,0
query_10126,2.994637334,1,2.817454712,2.74658203125,2.384185791015625E-4,0
query_10127,3.239339717,1,3.064026601,2.7065277099609375,4.76837158203125E-4,0
query_10128,3.477518945,1,3.027251151,3.2820701599121094,2.384185791015625E-4,0
