query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,18.170298759,4,4.4055310805,1.3290643692016602,0.03153085708618164,0
query_3532,238.58426826,48,4.9623688064583344,0.5510151386260987,0.05869070688883464,0
query_3533,4.009025693,1,3.849114763,7.324457168579102,4.76837158203125E-4,0
query_3534,18.589810276,4,4.51903921075,3.2879114151000977,0.06091594696044922,0
query_3535,73.09352522,15,4.857337799400001,41.09805425008138,0.04734992980957031,0
query_3536,4.939540401,1,4.745951487,3.4339427947998047,2.384185791015625E-4,0
query_3537,,0
query_3538,3.546873323,1,3.37163424,3.4644603729248047,2.384185791015625E-4,0
query_3539,8.528713492,2,4.1366842325,2.608776092529297,0.02467632293701172,0
query_3540,3.878246433,1,3.697005537,4.608392715454102,7.152557373046875E-4,0
query_3542,4.312868529,1,4.125155691,3.538370132446289,2.384185791015625E-4,0
query_3543,,0
query_3544,4.487199524,1,4.301685903,5.955934524536133,9.5367431640625E-4,0
query_3546,8.971270664,2,4.3914406525,4.354715347290039,0.045180320739746094,0
query_3547,10.506328218,2,4.977255598,4.2122602462768555,0.034332275390625,0
query_3549,4.762419283,1,4.601548101,2.038717269897461,2.384185791015625E-4,0
query_354,26.769470611,6,4.2623116271666674,1.0751883188883464,0.03763039906819662,0
query_3550,10.044432954,2,4.556129981,2.936840057373047,0.02205371856689453,0
query_3551,19.310959812,4,4.633032913,10.576784610748291,0.034749507904052734,0
query_3552,4.408438748,1,4.234032549,5.163908004760742,4.76837158203125E-4,0
query_3553,,0
query_3555,4.622691632,1,4.445117356,5.954504013061523,7.152557373046875E-4,0
query_3557,4.544042806,1,4.378193027,10.757207870483398,2.384185791015625E-4,0
query_3558,4.791955802,1,4.608365109,2.135038375854492,2.384185791015625E-4,0
query_355,4.259361679,1,4.088156528,5.62596321105957,2.384185791015625E-4,0
query_3560,29.789556458,6,4.829983225833334,0.777284304300944,0.03266334533691406,0
query_3561,48.420340782,10,4.6640384075000005,0.8081674575805664,0.039076805114746094,0
query_3562,5.149621252,1,4.916337066,7.830619812011719,7.152557373046875E-4,0
query_3564,3.532764249,1,3.370795911,3.4079551696777344,2.384185791015625E-4,0
query_3565,4.376622415,1,4.214657237,10.368824005126953,4.76837158203125E-4,0
query_3566,4.226021866,1,4.065252022,5.235195159912109,2.384185791015625E-4,0
query_3567,8.764290583,2,4.207682157500001,5.510568618774414,0.05805492401123047,0
query_3568,4.481691669,1,4.207955471,6.198883056640625,4.76837158203125E-4,0
query_356,3.085003876,1,2.926755901,4.172325134277344,4.76837158203125E-4,0
query_3570,4.316384812,1,3.840083538,4.552125930786133,7.152557373046875E-4,0
query_3571,8.315045513,2,4.03882188,2.6096105575561523,0.022411346435546875,0
query_3572,84.217958595,19,4.419168073526315,36.97731620387027,0.05640481647692229,0
query_3574,4.407099877,1,4.209962833,4.088878631591797,2.384185791015625E-4,0
query_3575,8.075173273,2,3.871857928,1.8305778503417969,0.015377998352050781,0
query_3577,4.042750989,1,3.892748718,5.1422119140625,4.76837158203125E-4,0
query_3578,9.133034005,2,4.4262170475,3.35538387298584,0.03135204315185547,0
query_3579,103.367761067,22,4.569610034318182,36.41172972592441,0.03574111244895242,0
query_357,216.725362661,47,4.603574836531916,0.5283203530818856,0.052994870124979214,0
query_3580,3.884281457,1,3.715389149,4.183292388916016,2.384185791015625E-4,0
query_3582,4.391732318,1,4.228204491,8.828163146972656,2.384185791015625E-4,0
query_3583,4.107488313,1,3.872137667,3.840208053588867,2.384185791015625E-4,0
query_3584,4.099455028,1,3.892676094,6.690025329589844,2.384185791015625E-4,0
query_3585,236.182534226,59,3.8809245887457626,37.19014232441531,0.03495054729914262,0
query_3586,4.741405421,1,4.511472461,3.576517105102539,4.76837158203125E-4,0
query_3587,75.17692447,16,4.68411899975,0.8771121501922609,0.05015730857849121,0
query_3589,52.682239435,12,4.138532876916667,0.8194843928019208,0.04724661509195963,0
query_358,56.812071736,12,4.4724952409166665,0.6094376246134441,0.03472963968912761,0
