query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1822,1.350494063,1,1.167396671,6.240129470825195,7.152557373046875E-4,0
query_3002,0.685930726,1,0.524701574,4.271745681762695,4.76837158203125E-4,0
query_3029,1.603415244,1,1.442843818,9.765625,4.76837158203125E-4,0
query_3545,1.188455344,1,1.0120141,4.26030158996582,4.76837158203125E-4,0
query_4183,1.976495735,1,1.80833792,7.338523864746094,4.76837158203125E-4,0
query_4578,20.293841939,12,1.504091418666667,0.5985697110493978,0.032166639963785805,0
query_6510,0.778197573,1,0.615417318,5.375862121582031,2.384185791015625E-4,0
query_9438,1.824728287,1,1.656985644,8.245229721069336,2.384185791015625E-4,0
query_9439,1.621756863,1,1.436684452,5.309820175170898,4.76837158203125E-4,0
query_943,5.25928577,2,2.2553674465,4.824995994567871,0.03170967102050781,0
query_9440,1.969454437,1,1.812848098,3.7479400634765625,7.152557373046875E-4,0
query_9442,2.201968435,1,1.914921842,4.132747650146484,4.76837158203125E-4,0
query_9443,2.223536647,1,2.067084149,2.7289390563964844,2.384185791015625E-4,0
query_9445,2.159755085,1,2.009764727,3.640413284301758,2.384185791015625E-4,0
query_9448,2.537757891,1,2.3801845,4.69970703125,2.384185791015625E-4,0
query_944,3.568911929,2,1.4958349489999998,1.7622709274291992,0.01919269561767578,0
query_9450,1.706002823,1,1.455604835,3.3636093139648438,4.76837158203125E-4,0
query_9451,1.692630778,1,1.509100208,4.923343658447266,2.384185791015625E-4,0
query_9452,3.506090102,2,1.5905166094999998,1.301884651184082,0.011086463928222656,0
query_9453,2.972679923,1,2.785202031,10.344743728637695,4.76837158203125E-4,0
query_9454,1.307457977,1,1.110723711,8.437633514404297,7.152557373046875E-4,0
query_9455,1.587339538,1,1.346457588,7.184267044067383,4.76837158203125E-4,0
query_9457,2.114204503,1,1.76452235,6.242036819458008,4.76837158203125E-4,0
query_9458,19.829897847,8,2.326823041375,0.8489787578582764,0.03412365913391113,0
query_9459,2.355838498,1,2.187945904,6.292104721069336,4.76837158203125E-4,0
query_945,2.209010436,1,2.036444572,4.975318908691406,2.384185791015625E-4,0
query_9460,6.163740444,2,2.9947076905000003,4.662632942199707,0.024318695068359375,0
query_9461,4.780550269,2,2.149926573,3.8552284240722656,0.03254413604736328,0
query_9462,4.537964908,2,2.1861764815,5.113005638122559,0.023603439331054688,0
query_9463,9.87944699,5,1.8211001354000003,1.0221481323242188,0.019025802612304688,0
query_9464,2.086245223,1,1.935093659,5.502462387084961,4.76837158203125E-4,0
query_9465,1.753017026,1,1.581862009,7.805347442626953,7.152557373046875E-4,0
query_9466,1.679677058,1,1.520167797,6.778955459594727,7.152557373046875E-4,0
query_9469,1.889948355,1,1.726088925,4.326105117797852,2.384185791015625E-4,0
query_9470,1.008935962,1,0.837421061,2.5832653045654297,4.76837158203125E-4,0
query_9471,3.137730201,2,1.3622815739999998,2.397298812866211,0.03325939178466797,0
query_9472,1.690810002,1,1.404146743,2.801179885864258,4.76837158203125E-4,0
query_9473,3.954865354,2,1.8958871705,4.41741943359375,0.018715858459472656,0
query_9475,1.904605157,1,1.741911237,3.5495758056640625,4.76837158203125E-4,0
query_9476,4.142018488,2,1.897510182,1.5115737915039062,0.011324882507324219,0
query_9479,5.639965557,2,2.7341708945,4.427075386047363,0.028014183044433594,0
query_947,4.916145134,2,2.3748070745,4.3839216232299805,0.03314018249511719,0
query_9480,2.15686734,1,1.995724419,4.418373107910156,4.76837158203125E-4,0
query_9481,2.101819833,1,1.915143831,3.7848949432373047,4.76837158203125E-4,0
query_9483,2.188980292,1,1.920482297,9.083271026611328,7.152557373046875E-4,0
query_9484,1.89787684,1,1.749583709,5.084991455078125,2.384185791015625E-4,0
query_9485,1.867235075,1,1.696942401,4.596233367919922,2.384185791015625E-4,0
query_9486,1.812424245,1,1.651516536,4.311323165893555,2.384185791015625E-4,0
query_9487,20.07435364,12,1.4913554895,0.47061840693155926,0.030597050984700516,0
query_9488,1.452686432,1,1.297086315,5.22160530090332,4.76837158203125E-4,0
query_9489,7.025936672,4,1.59516271125,4.056096076965332,0.02586841583251953,0
query_948,1.445518565,1,1.282096289,3.7910938262939453,7.152557373046875E-4,0
query_9490,1.581137772,1,1.399586061,3.594636917114258,4.76837158203125E-4,0
query_9492,10.592420192,5,2.0766622675999997,1.3740062713623047,0.04596710205078125,0
query_9494,1.226658073,1,1.051039807,3.3273696899414062,2.384185791015625E-4,0
query_9498,2.012422019,1,1.850715703,3.348827362060547,2.384185791015625E-4,0
query_9499,1.564542249,1,1.277868997,4.860162734985352,4.76837158203125E-4,0
query_94,1.578718875,1,1.406295047,9.26661491394043,4.76837158203125E-4,0
query_9500,1.874649803,1,1.694952308,3.768444061279297,2.384185791015625E-4,0
query_9502,1.955808182,1,1.716050512,5.449056625366211,2.384185791015625E-4,0
query_9503,2.048784877,1,1.881798042,3.4427642822265625,4.76837158203125E-4,0
query_9504,2.065286243,1,1.886157035,8.058309555053711,4.76837158203125E-4,0
query_9505,2.032041529,1,1.67457496,6.340980529785156,9.5367431640625E-4,0
query_9507,1.089226804,1,0.909166293,5.285739898681641,4.76837158203125E-4,0
query_9508,1.328274968,1,1.11907221,2.4127960205078125,2.384185791015625E-4,0
query_9509,3.752427662,2,1.789362934,4.677534103393555,0.028252601623535156,0
query_9511,1.491720722,1,1.298985974,3.9262771606445312,4.76837158203125E-4,0
query_9512,1.77710645,1,1.591002081,8.12840461730957,4.76837158203125E-4,0
query_9513,1.069338012,1,0.9122883,2.522706985473633,7.152557373046875E-4,0
query_9514,1.204024511,1,0.997916725,9.069442749023438,7.152557373046875E-4,0
query_9515,1.79277453,1,1.636238209,4.128456115722656,4.76837158203125E-4,0
query_9516,2.208434898,1,1.970906338,4.894495010375977,4.76837158203125E-4,0
query_9517,1.664680473,1,1.451621177,3.200054168701172,4.76837158203125E-4,0
query_9518,1.98787867,1,1.826854765,5.109310150146484,7.152557373046875E-4,0
query_9519,1.688275548,1,1.529439058,2.8793811798095703,2.384185791015625E-4,0
query_951,1.373079754,1,1.163046208,5.722284317016602,4.76837158203125E-4,0
query_9520,0.960353659,1,0.791487345,5.785703659057617,4.76837158203125E-4,0
query_9521,0.677668679,1,0.51134833,5.38945198059082,4.76837158203125E-4,0
query_9523,1.5082136,1,1.289708915,4.728078842163086,2.384185791015625E-4,0
query_9524,2.437971506,2,1.1314999145,5.102038383483887,0.02574920654296875,0
query_9525,1.417192972,1,1.232772312,8.658885955810547,2.384185791015625E-4,0
query_9527,9.055261399,5,1.514614203,1.4573097229003906,0.04105567932128906,0
query_9528,1.677683987,1,1.496554998,9.03940200805664,7.152557373046875E-4,0
query_9529,15.496664836,7,2.0427724350000003,6.9789886474609375,0.04431179591587612,0
query_952,3.815962481,2,1.575453392,2.48873233795166,0.02205371856689453,0
query_9530,1.713172657,1,1.557074457,6.120443344116211,4.76837158203125E-4,0
query_9531,2.585218061,1,2.417879952,4.020929336547852,2.384185791015625E-4,0
query_9532,12.710416143,5,2.508254503,1.2135982513427734,0.04363059997558594,0
query_9534,36.884635192,19,1.7648741703157895,0.47962289107473266,0.032311991641395976,0
query_9535,4.454421997,2,2.137519224,4.616498947143555,0.028848648071289062,0
query_9537,1.639650471,1,1.442554368,5.322694778442383,2.384185791015625E-4,0
query_9539,2.263298896,1,2.090747023,10.082721710205078,9.5367431640625E-4,0
query_953,1.888434817,1,1.617866051,3.6847591400146484,4.76837158203125E-4,0
query_9540,1.731164352,1,1.565315593,4.561662673950195,4.76837158203125E-4,0
query_9541,2.105834071,1,1.955118987,3.618001937866211,2.384185791015625E-4,0
query_9542,1.937498077,1,1.517953946,3.1239986419677734,2.384185791015625E-4,0
query_9543,1.347501347,1,1.168677139,4.245996475219727,2.384185791015625E-4,0
query_9544,11.276756828,7,1.4359354155714286,7.133620125906808,0.04751341683523995,0
query_9546,0.726419873,1,0.539180286,2.956390380859375,2.384185791015625E-4,0
query_9547,1.502346339,1,1.315205474,7.095098495483398,2.384185791015625E-4,0
query_9548,1.379115305,1,1.21379098,6.882429122924805,4.76837158203125E-4,0
query_9549,2.276364672,1,2.016664349,8.342981338500977,7.152557373046875E-4,0
query_954,1.072877633,1,0.909024521,4.333019256591797,7.152557373046875E-4,0
query_9550,1.225864771,1,1.071545643,3.9298534393310547,2.384185791015625E-4,0
query_9551,0.899222621,1,0.748429569,5.253076553344727,2.384185791015625E-4,0
query_9552,1.438199331,1,1.28099695,4.543304443359375,2.384185791015625E-4,0
query_9553,1.65083357,1,1.494739512,4.819154739379883,2.384185791015625E-4,0
query_9554,1.767785452,1,1.586545298,4.2438507080078125,2.384185791015625E-4,0
query_9555,2.141304849,1,1.987859103,5.128622055053711,2.384185791015625E-4,0
query_9556,2.239201856,1,2.058059383,2.8302669525146484,2.384185791015625E-4,0
query_9557,2.994703637,1,2.434579092,5.989789962768555,4.76837158203125E-4,0
query_9559,1.841218838,1,1.672574926,3.969907760620117,2.384185791015625E-4,0
query_955,1.937335129,1,1.757422755,2.652883529663086,2.384185791015625E-4,0
query_9561,1.87156736,1,1.683285883,5.669116973876953,4.76837158203125E-4,0
query_9562,7.815356395,4,1.78497498425,0.8448958396911621,0.02282857894897461,0
query_9563,23.362309812,12,1.8158437765833333,0.40288766225179035,0.02636512120564779,0
query_9564,1.521504161,1,1.359995662,12.537956237792969,7.152557373046875E-4,0
query_9565,1.328569552,1,1.131509245,10.241985321044922,4.76837158203125E-4,0
query_9566,1.057724734,1,0.896581544,4.388332366943359,4.76837158203125E-4,0
query_9567,1.168961447,1,0.857902608,6.551980972290039,4.76837158203125E-4,0
query_9569,4.18162769,2,2.011054767,4.569053649902344,0.018715858459472656,0
query_9570,1.658053674,1,1.459521314,3.693819046020508,2.384185791015625E-4,0
query_9571,1.190825042,1,1.013492358,3.8971900939941406,4.76837158203125E-4,0
query_9572,2.028242333,1,1.866792101,3.1855106353759766,2.384185791015625E-4,0
query_9574,2.147746462,1,1.811801391,5.760908126831055,2.384185791015625E-4,0
query_9575,2.148119755,1,1.963439864,4.154205322265625,2.384185791015625E-4,0
query_9576,3.919404926,2,1.5824237229999998,3.151416778564453,0.032782554626464844,0
query_9577,27.997787722,15,1.6164068190666667,0.6754875183105469,0.04679361979166667,0
query_9578,1.315069516,1,1.162354056,3.877401351928711,4.76837158203125E-4,0
query_9579,2.068531506,1,1.892649646,4.4097900390625,2.384185791015625E-4,0
query_9580,2.382081934,1,2.002399004,9.306669235229492,4.76837158203125E-4,0
query_9581,5.713038326,3,1.7142637813333335,4.416545232137044,0.020424524943033852,0
query_9582,1.555981044,1,1.404811047,2.425670623779297,4.76837158203125E-4,0
query_9583,1.257315311,1,1.091812886,5.14531135559082,2.384185791015625E-4,0
query_9585,1.901274709,1,1.744087841,6.042718887329102,0.0011920928955078125,0
query_9587,0.939747074,1,0.781192549,8.814334869384766,2.384185791015625E-4,0
query_9589,1.890880582,1,1.554395098,5.888462066650391,4.76837158203125E-4,0
query_958,2.035559685,1,1.882906154,3.683328628540039,2.384185791015625E-4,0
query_9590,1.684762437,1,1.517972051,7.791280746459961,9.5367431640625E-4,0
query_9591,11.562137431,6,1.4443072776666666,1.866738001505534,0.05344549814860026,0
query_9592,1.585807448,1,1.303986437,6.215095520019531,4.76837158203125E-4,0
query_9593,0.918643261,1,0.744885482,4.357337951660156,2.384185791015625E-4,0
query_9594,1.145355412,1,0.951331197,5.0201416015625,2.384185791015625E-4,0
query_9595,1.666725201,1,1.29409165,6.018400192260742,7.152557373046875E-4,0
query_9596,1.582538627,2,0.7025575049999999,4.64475154876709,0.027060508728027344,0
query_9597,0.471969768,1,0.291211203,5.13005256652832,4.76837158203125E-4,0
query_9598,0.393992854,1,0.207759655,3.5529136657714844,2.384185791015625E-4,0
query_959,0.622386676,1,0.45521052,4.350185394287109,2.384185791015625E-4,0
query_95,1.71357674,2,0.5779968095,2.500176429748535,0.011920928955078125,0
query_9601,0.407766284,1,0.209630776,4.057407379150391,2.384185791015625E-4,0
query_9602,0.793232434,2,0.117646327,1.786947250366211,0.012636184692382812,0
query_9604,0.731432894,1,0.512822214,2.7103424072265625,2.384185791015625E-4,0
query_9606,0.538474393,1,0.334316674,7.2765350341796875,2.384185791015625E-4,0
query_9607,0.416749057,1,0.216979472,10.722160339355469,4.76837158203125E-4,0
query_9609,2.115836629,5,0.25024999600000003,0.9932041168212891,0.027036666870117188,0
query_960,0.193154187,1,0.030756692,4.379987716674805,2.384185791015625E-4,0
