query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,41.952234499,3,13.899337748333332,6.282488505045573,0.05507469177246094,0
F1.1,2.367284911,1,2.170674616,6.54911994934082,7.152557373046875E-4,0
F1.2,4.416002615,1,4.255779374,6.149530410766602,7.152557373046875E-4,0
F1.3,3.65710853,1,3.486651797,6.337642669677734,4.76837158203125E-4,0
F2.1,3.984895241,1,3.773757161,8.391857147216797,2.384185791015625E-4,0
F2.2,4.357359214,1,4.147742386,10.494709014892578,2.384185791015625E-4,0
F2.3,0.71136334,1,0.52462963,7.795810699462891,2.384185791015625E-4,0
F3.1,0.343120621,1,0.137055819,7.211923599243164,4.76837158203125E-4,0
F3.2,0.28254964,1,0.096365476,7.927179336547852,2.384185791015625E-4,0
F3.3,0.193875721,1,0.038781517,5.97834587097168,2.384185791015625E-4,0
F4.1,0.743734846,1,0.454563705,9.41610336303711,7.152557373046875E-4,0
F4.2,1.064135988,1,0.529952848,11.633157730102539,9.5367431640625E-4,0
F4.3,4.014742571,1,3.766593814,9.191036224365234,7.152557373046875E-4,0
F5.1,4.191190402,1,4.010687093,6.697177886962891,2.384185791015625E-4,0
F5.2,2.400561405,1,2.223633171,6.5364837646484375,2.384185791015625E-4,0
F5.3,0.224697488,1,0.045787457,6.136655807495117,2.384185791015625E-4,0
L1.1,0.3214373,1,0.130221938,3.8449764251708984,7.152557373046875E-4,0
L1.2,0.203751248,1,0.032904596,4.309415817260742,4.76837158203125E-4,0
L1.3,0.197310238,1,0.032588543,4.113197326660156,2.384185791015625E-4,0
L2.1,25.648516066,4,6.32848578775,1.1706948280334473,0.04100799560546875,0
L2.2,10.269573842,1,10.098364255,3.902435302734375,4.76837158203125E-4,0
L2.3,37.802854763,4,9.372473154749999,1.1702179908752441,0.0336766242980957,0
L3.1,9.929984169,1,9.770979562,2.9990673065185547,2.384185791015625E-4,0
L3.2,6.865864021,1,6.708107618,2.878427505493164,4.76837158203125E-4,0
L3.3,2.374650542,1,2.204573795,2.7379989624023438,7.152557373046875E-4,0
L4.1,0.67218813,1,0.430737912,2.8073787689208984,7.152557373046875E-4,0
L4.2,0.677760257,1,0.423816217,2.798318862915039,7.152557373046875E-4,0
L4.3,1.439448539,1,1.19829832,3.015279769897461,7.152557373046875E-4,0
L5.1,8.77524564,2,4.188209874,2.1327733993530273,0.023126602172851562,0
L5.2,6.977507259,1,6.768660719,4.11677360534668,9.5367431640625E-4,0
L5.3,16.068365041,2,7.834160390999999,2.2171735763549805,0.02288818359375,0
S1.1,6.783053147,1,6.591976125,10.017156600952148,2.384185791015625E-4,0
S1.2,5.870206935,1,5.675490005,8.726358413696289,2.384185791015625E-4,0
S1.3,2.544436452,1,2.3801906,15.689611434936523,2.384185791015625E-4,0
S2.1,0.426557133,1,0.212156659,4.747629165649414,7.152557373046875E-4,0
S2.2,0.536461828,1,0.33353949,4.840373992919922,4.76837158203125E-4,0
S2.3,1.540546976,1,1.369821303,4.378080368041992,9.5367431640625E-4,0
S3.1,3.574156428,1,3.414610723,4.405975341796875,7.152557373046875E-4,0
S3.2,5.182187443,1,4.992744388,4.451990127563477,4.76837158203125E-4,0
S3.3,7.615790664,1,7.436734276,4.33349609375,7.152557373046875E-4,0
S4.1,8.945146256,1,8.759811731,4.964590072631836,7.152557373046875E-4,0
S4.2,8.518838439,1,8.3392674,4.81104850769043,4.76837158203125E-4,0
S4.3,7.930054299,1,7.741880844,8.650779724121094,4.76837158203125E-4,0
S5.1,7.532941496,1,7.377030275,4.413366317749023,4.76837158203125E-4,0
S5.2,6.337163298,1,6.159237306,4.499197006225586,7.152557373046875E-4,0
S5.3,7.437138056,1,7.275050038,4.519224166870117,4.76837158203125E-4,0
S6.1,5.209152901,1,5.043060749,3.5033226013183594,7.152557373046875E-4,0
S6.2,5.131047327,1,4.943348785,3.592967987060547,4.76837158203125E-4,0
S6.3,2.595774871,1,2.409709841,3.1380653381347656,7.152557373046875E-4,0
S7.1,0.48138229,1,0.316451048,4.134416580200195,2.384185791015625E-4,0
S7.2,0.210693888,1,0.058712598,3.580808639526367,2.384185791015625E-4,0
S7.3,0.47904347,1,0.286081775,4.066705703735352,2.384185791015625E-4,0
