query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.620491851,3,12.114827380666666,5.98597526550293,0.049114227294921875,0
F1.1,1.127992956,1,0.946217062,5.459308624267578,2.384185791015625E-4,0
F1.2,1.546574479,1,1.378376697,7.15184211730957,7.152557373046875E-4,0
F1.3,1.640908906,1,1.468769163,5.486726760864258,2.384185791015625E-4,0
F2.1,1.23978107,1,1.018218544,10.533809661865234,7.152557373046875E-4,0
F2.2,0.736931216,1,0.548431815,11.478424072265625,4.76837158203125E-4,0
F2.3,0.290742663,1,0.098472869,8.319854736328125,2.384185791015625E-4,0
F3.1,0.303765108,1,0.110137286,6.728649139404297,2.384185791015625E-4,0
F3.2,0.263692385,1,0.074751978,6.763458251953125,4.76837158203125E-4,0
F3.3,0.596125243,1,0.414836306,6.564617156982422,2.384185791015625E-4,0
F4.1,1.491805491,1,1.206197898,10.356664657592773,0.0011920928955078125,0
F4.2,1.380570169,1,1.011164349,10.708332061767578,4.76837158203125E-4,0
F4.3,1.005972138,1,0.750241301,10.45989990234375,7.152557373046875E-4,0
F5.1,0.473366586,1,0.293675242,7.110595703125,4.76837158203125E-4,0
F5.2,0.220676845,1,0.048811882,7.110118865966797,4.76837158203125E-4,0
F5.3,0.285896719,1,0.094782212,6.666421890258789,2.384185791015625E-4,0
L1.1,0.20793663,1,0.037138477,4.02379035949707,2.384185791015625E-4,0
L1.2,0.309120078,1,0.127795083,3.868579864501953,2.384185791015625E-4,0
L1.3,0.712740646,1,0.53839087,4.19926643371582,2.384185791015625E-4,0
L2.1,16.286639935,4,3.992188394,0.9584426879882812,0.027358531951904297,0
L2.2,4.916418346,1,4.7351883,4.389047622680664,4.76837158203125E-4,0
L2.3,19.013798262,4,4.667847792,1.220405101776123,0.03337860107421875,0
L3.1,3.061843999,1,2.894777961,2.6731491088867188,4.76837158203125E-4,0
L3.2,1.295900157,1,1.125767863,3.1850337982177734,4.76837158203125E-4,0
L3.3,0.568230326,1,0.377446522,3.320455551147461,2.384185791015625E-4,0
L4.1,0.509114877,1,0.247227118,3.162860870361328,4.76837158203125E-4,0
L4.2,0.645596954,1,0.387098003,3.261566162109375,4.76837158203125E-4,0
L4.3,1.145550867,1,0.900460878,3.6470890045166016,7.152557373046875E-4,0
L5.1,6.49094615,2,3.0619328235000003,2.4871826171875,0.032067298889160156,0
L5.2,3.341988448,1,3.112049827,3.3109188079833984,4.76837158203125E-4,0
L5.3,7.205946393,2,3.408895808,2.4797916412353516,0.035643577575683594,0
S1.1,2.081069334,1,1.92397093,10.508537292480469,2.384185791015625E-4,0
S1.2,1.32743645,1,1.154368803,7.661104202270508,2.384185791015625E-4,0
S1.3,0.544998312,1,0.357371499,8.315324783325195,2.384185791015625E-4,0
S2.1,0.545768439,1,0.352230592,4.73475456237793,9.5367431640625E-4,0
S2.2,0.444989031,1,0.242662604,5.113124847412109,4.76837158203125E-4,0
S2.3,0.353538447,1,0.154039884,7.380485534667969,7.152557373046875E-4,0
S3.1,1.720580055,1,1.564676246,3.8149356842041016,4.76837158203125E-4,0
S3.2,1.723697013,1,1.552401765,3.840923309326172,7.152557373046875E-4,0
S3.3,2.854559312,1,2.691472198,5.130290985107422,9.5367431640625E-4,0
S4.1,3.909677805,1,3.73576016,4.980802536010742,4.76837158203125E-4,0
S4.2,3.477269194,1,3.299177095,4.411458969116211,4.76837158203125E-4,0
S4.3,3.135421214,1,2.956832052,5.74946403503418,7.152557373046875E-4,0
S5.1,3.31411013,1,3.156208397,3.6902427673339844,2.384185791015625E-4,0
S5.2,3.544695848,1,3.386112802,3.7565231323242188,7.152557373046875E-4,0
S5.3,2.5675576,1,2.417219325,4.520654678344727,9.5367431640625E-4,0
S6.1,2.008597439,1,1.834592386,4.221200942993164,7.152557373046875E-4,0
S6.2,2.052498689,1,1.874074284,5.54966926574707,9.5367431640625E-4,0
S6.3,1.469114885,1,1.258914243,4.019737243652344,4.76837158203125E-4,0
S7.1,0.200984319,1,0.033657437,6.426095962524414,4.76837158203125E-4,0
S7.2,0.603924512,1,0.421318671,4.600048065185547,2.384185791015625E-4,0
S7.3,0.279968777,1,0.106687415,4.700899124145508,2.384185791015625E-4,0
