query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11606,0.875123629,1,0.696930406,6.266355514526367,2.384185791015625E-4,0
query_1272,0.415755687,1,0.229414151,31.81171417236328,4.76837158203125E-4,0
query_1273,0.351327898,1,0.090302173,3.6411285400390625,2.384185791015625E-4,0
query_1274,0.242785672,1,0.058545183,6.00123405456543,4.76837158203125E-4,0
query_1277,0.292608426,1,0.116136671,4.384517669677734,4.76837158203125E-4,0
query_1279,0.217432197,1,0.035177613,3.2379627227783203,2.384185791015625E-4,0
query_127,0.28635594,1,0.092893538,8.260011672973633,7.152557373046875E-4,0
query_1280,0.560629302,1,0.360220344,15.683889389038086,7.152557373046875E-4,0
query_1282,0.21614253,1,0.036467041,4.953861236572266,2.384185791015625E-4,0
query_1283,0.183585636,1,0.032426549,4.93931770324707,9.5367431640625E-4,0
query_1284,1.139434915,6,0.056695253166666675,1.2605587641398115,0.03294150034586588,0
query_1285,2.636974773,3,0.8209674973333333,3.4723281860351562,0.07756551106770834,0
query_1286,0.261491144,1,0.061632067,6.774187088012695,4.76837158203125E-4,0
query_1287,0.444481029,1,0.275489919,3.468036651611328,4.76837158203125E-4,0
query_1288,84.595055001,20,4.12833674015,0.8821725845336914,0.04721879959106446,0
query_1289,13.298423068,3,4.281214323333334,3.6429564158121743,0.018358230590820312,0
query_128,4.409706608,1,4.230867671,5.148649215698242,2.384185791015625E-4,0
query_1290,4.844735776,1,4.679459916,9.155511856079102,2.384185791015625E-4,0
query_1292,4.800114583,1,4.335254605,3.8976669311523438,2.384185791015625E-4,0
query_1294,17.200478544,4,4.143297218,1.2128353118896484,0.02491474151611328,0
query_1296,4.344257985,1,4.170302161,3.100156784057617,2.384185791015625E-4,0
query_1297,4.211031719,1,4.020466028,7.332324981689453,7.152557373046875E-4,0
query_1298,4.033078462,1,3.864995156,4.68897819519043,2.384185791015625E-4,0
query_12,4.603568898,1,4.410473364,8.159399032592773,4.76837158203125E-4,0
query_1303,3.07669662,1,2.894793084,4.523038864135742,2.384185791015625E-4,0
query_1304,4.001909173,1,3.804234933,8.471965789794922,7.152557373046875E-4,0
query_1305,3.526343192,1,3.347356836,3.7746429443359375,2.384185791015625E-4,0
query_1306,4.304128364,1,4.110603305,5.478382110595703,4.76837158203125E-4,0
query_1307,4.623120872,1,4.332474471,4.276275634765625,4.76837158203125E-4,0
query_1308,4.426138926,1,4.235643679,6.5402984619140625,4.76837158203125E-4,0
query_1309,4.908056122,1,4.456579001,3.723621368408203,2.384185791015625E-4,0
query_130,4.714926225,1,4.527678021,4.668712615966797,2.384185791015625E-4,0
query_1310,5.21508377,1,5.021384805,5.396127700805664,2.384185791015625E-4,0
query_1311,5.364912162,1,5.197482098,3.490924835205078,2.384185791015625E-4,0
query_1312,5.572048556,1,5.400467057,4.679679870605469,2.384185791015625E-4,0
query_1313,5.470092071,1,5.297687838,4.260063171386719,2.384185791015625E-4,0
query_1314,5.816725826,1,5.654356176,4.363298416137695,7.152557373046875E-4,0
query_1315,10.878173014,2,5.237356631,7.068276405334473,0.03445148468017578,0
query_1316,43.803646529,9,4.720528342777778,0.6038877699110243,0.027894973754882812,0
query_1317,4.228556973,1,4.058485181,5.553483963012695,4.76837158203125E-4,0
query_1318,4.003561182,1,3.828059166,3.47900390625,2.384185791015625E-4,0
query_1319,21.925710155,5,4.3486309004,1.4710426330566406,0.0408172607421875,0
query_1320,4.167063728,1,3.985401358,2.670764923095703,4.76837158203125E-4,0
query_1323,3.743268202,1,3.556649611,5.763053894042969,4.76837158203125E-4,0
query_1324,4.848542837,1,4.642459923,9.299516677856445,4.76837158203125E-4,0
query_1326,4.45522099,1,4.250931663,6.817102432250977,2.384185791015625E-4,0
query_1327,4.893527048,1,4.711789355,4.915714263916016,2.384185791015625E-4,0
query_1328,4.354223515,1,4.184809731,3.790140151977539,2.384185791015625E-4,0
query_1329,4.740496329,1,4.568639428,4.547119140625,4.76837158203125E-4,0
query_132,4.440083881,1,4.2542699,3.4494400024414062,4.76837158203125E-4,0
query_1332,8.870775156,2,4.1502008075,1.7622709274291992,0.016808509826660156,0
query_1333,4.132534755,1,3.968194078,4.777431488037109,2.384185791015625E-4,0
query_1334,4.034706714,1,3.856621473,4.93168830871582,2.384185791015625E-4,0
query_1335,4.132822382,1,3.933379313,3.426790237426758,7.152557373046875E-4,0
query_1336,7.848663622,2,3.725988136,1.941084861755371,0.02372264862060547,0
query_1337,3.701137848,1,3.519631037,3.663778305053711,4.76837158203125E-4,0
query_1338,3.835070855,1,3.607177414,7.797718048095703,2.384185791015625E-4,0
query_1339,3.860197771,1,3.676384601,4.147768020629883,2.384185791015625E-4,0
query_133,24.695833214,5,4.9054894682,1.2988090515136719,0.0400543212890625,0
