2019-06-16 14:26:51,151.9,161.80 M
2019-06-16 14:26:53,0.0,161.80 M
2019-06-16 14:26:56,147.9,161.40 M
2019-06-16 14:26:58,0.0,161.40 M
2019-06-16 14:27:00,149.8,158.70 M
2019-06-16 14:27:02,0.0,158.70 M
2019-06-16 14:27:04,4.0,162.55 M
2019-06-16 14:27:06,0.0,162.58 M
2019-06-16 14:27:08,0.0,162.99 M
2019-06-16 14:27:10,21.0,163.15 M
2019-06-16 14:27:12,1.0,166.89 M
2019-06-16 14:27:14,6.0,169.46 M
2019-06-16 14:27:16,0.0,175.43 M
2019-06-16 14:27:18,21.0,185.71 M
2019-06-16 14:27:20,0.0,185.82 M
2019-06-16 14:27:23,138.8,158.67 M
2019-06-16 14:27:25,0.0,158.67 M
2019-06-16 14:27:27,0.0,158.67 M
2019-06-16 14:27:29,0.0,161.11 M
2019-06-16 14:27:31,0.0,161.11 M
2019-06-16 14:27:33,3.0,161.11 M
2019-06-16 14:27:35,0.0,161.11 M
2019-06-16 14:27:37,1.0,161.11 M
2019-06-16 14:27:39,0.0,161.11 M
2019-06-16 14:27:41,1.0,161.11 M
2019-06-16 14:27:43,0.0,161.11 M
2019-06-16 14:27:45,1.0,161.11 M
2019-06-16 14:27:47,0.0,161.11 M
2019-06-16 14:27:49,1.0,161.11 M
2019-06-16 14:27:51,0.0,161.11 M
2019-06-16 14:27:53,0.0,161.11 M
2019-06-16 14:27:55,3.0,161.25 M
2019-06-16 14:27:57,0.0,161.25 M
2019-06-16 14:27:59,1.0,161.25 M
2019-06-16 14:28:01,0.0,161.25 M
2019-06-16 14:28:03,3.0,161.25 M
2019-06-16 14:28:05,0.0,161.25 M
2019-06-16 14:28:07,2.0,161.30 M
2019-06-16 14:28:09,1.0,161.30 M
2019-06-16 14:28:11,0.0,161.30 M
2019-06-16 14:28:13,0.0,161.30 M
2019-06-16 14:28:15,0.0,161.30 M
2019-06-16 14:28:17,0.0,161.30 M
2019-06-16 14:28:19,0.0,161.30 M
2019-06-16 14:28:21,0.0,161.39 M
2019-06-16 14:28:23,0.0,161.39 M
2019-06-16 14:28:25,1.0,161.39 M
2019-06-16 14:28:27,0.0,161.39 M
2019-06-16 14:28:29,0.0,161.39 M
2019-06-16 14:28:31,0.0,161.39 M
2019-06-16 14:28:34,0.0,161.39 M
2019-06-16 14:28:36,0.0,161.46 M
2019-06-16 14:28:38,0.0,161.46 M
2019-06-16 14:28:40,3.0,161.46 M
2019-06-16 14:28:42,0.0,161.46 M
2019-06-16 14:28:44,3.0,161.46 M
2019-06-16 14:28:46,0.0,161.46 M
2019-06-16 14:28:48,2.0,161.52 M
2019-06-16 14:28:50,0.0,161.52 M
2019-06-16 14:28:52,2.0,161.52 M
2019-06-16 14:28:54,0.0,161.52 M
2019-06-16 14:28:56,1.0,161.52 M
2019-06-16 14:28:58,0.0,161.52 M
2019-06-16 14:29:00,0.0,161.52 M
2019-06-16 14:29:02,0.0,161.52 M
2019-06-16 14:29:04,1.0,161.52 M
2019-06-16 14:29:06,0.0,161.52 M
2019-06-16 14:29:08,0.0,161.52 M
2019-06-16 14:29:10,3.0,161.52 M
2019-06-16 14:29:12,0.0,161.52 M
2019-06-16 14:29:14,0.0,161.52 M
2019-06-16 14:29:16,0.0,161.73 M
2019-06-16 14:29:18,0.0,161.73 M
2019-06-16 14:29:20,0.0,161.74 M
2019-06-16 14:29:22,0.0,161.74 M
2019-06-16 14:29:24,0.0,161.74 M
2019-06-16 14:29:26,0.0,161.74 M
2019-06-16 14:29:28,0.0,161.74 M
2019-06-16 14:29:30,0.0,161.74 M
2019-06-16 14:29:32,3.0,164.44 M
2019-06-16 14:29:34,0.0,164.44 M
2019-06-16 14:29:36,0.0,164.44 M
2019-06-16 14:29:38,0.0,164.44 M
2019-06-16 14:29:40,0.0,164.44 M
2019-06-16 14:29:42,0.0,164.44 M
2019-06-16 14:29:44,2.0,164.44 M
2019-06-16 14:29:46,0.0,164.44 M
2019-06-16 14:29:48,2.0,164.44 M
2019-06-16 14:29:50,0.0,164.44 M
2019-06-16 14:29:52,2.0,164.44 M
2019-06-16 14:29:54,0.0,164.44 M
2019-06-16 14:29:56,1.0,164.44 M
2019-06-16 14:29:58,0.0,164.44 M
2019-06-16 14:30:00,0.0,164.44 M
2019-06-16 14:30:02,0.0,164.44 M
2019-06-16 14:30:04,0.0,164.44 M
2019-06-16 14:30:06,0.0,164.44 M
2019-06-16 14:30:08,0.0,164.44 M
2019-06-16 14:30:10,0.0,164.44 M
2019-06-16 14:30:12,0.0,164.44 M
2019-06-16 14:30:14,0.0,164.44 M
2019-06-16 14:30:16,1.0,164.44 M
2019-06-16 14:30:18,0.0,164.44 M
2019-06-16 14:30:20,0.0,164.44 M
2019-06-16 14:30:22,0.0,164.44 M
2019-06-16 14:30:24,0.0,164.44 M
2019-06-16 14:30:26,1.0,164.44 M
2019-06-16 14:30:28,1.0,164.44 M
2019-06-16 14:30:30,0.0,164.44 M
2019-06-16 14:30:32,0.0,164.44 M
2019-06-16 14:30:34,0.0,164.44 M
2019-06-16 14:30:36,0.0,164.44 M
2019-06-16 14:30:38,0.0,164.44 M
2019-06-16 14:30:40,1.0,164.44 M
2019-06-16 14:30:42,0.0,164.44 M
2019-06-16 14:30:44,0.0,164.44 M
2019-06-16 14:30:46,0.0,164.44 M
2019-06-16 14:30:48,1.0,164.44 M
2019-06-16 14:30:50,0.0,164.44 M
2019-06-16 14:30:52,0.0,164.44 M
2019-06-16 14:30:54,147.9,160.06 M
2019-06-16 14:30:56,1.0,160.06 M
2019-06-16 14:30:58,59.9,163.22 M
2019-06-16 14:31:00,0.0,163.25 M
2019-06-16 14:31:03,39.0,163.72 M
2019-06-16 14:31:05,0.0,163.78 M
2019-06-16 14:31:07,35.0,165.05 M
2019-06-16 14:31:09,0.0,165.08 M
2019-06-16 14:31:11,18.0,175.28 M
2019-06-16 14:31:13,0.0,175.32 M
2019-06-16 14:31:15,15.0,183.60 M
2019-06-16 14:31:17,0.0,183.60 M
2019-06-16 14:31:19,7.0,192.59 M
2019-06-16 14:31:21,0.0,192.61 M
2019-06-16 14:31:23,7.0,202.37 M
2019-06-16 14:31:25,1.0,202.35 M
2019-06-16 14:31:27,6.0,210.33 M
2019-06-16 14:31:29,1.0,211.55 M
2019-06-16 14:31:31,0.0,211.55 M
2019-06-16 14:31:33,0.0,221.57 M
2019-06-16 14:31:35,1.0,221.85 M
2019-06-16 14:31:37,0.0,228.55 M
2019-06-16 14:31:39,0.0,228.55 M
2019-06-16 14:31:41,0.0,228.79 M
2019-06-16 14:31:43,0.0,228.89 M
2019-06-16 14:31:45,0.0,228.89 M
2019-06-16 14:31:47,0.0,228.88 M
2019-06-16 14:31:49,0.0,230.41 M
2019-06-16 14:31:51,0.0,230.41 M
2019-06-16 14:31:53,0.0,230.41 M
2019-06-16 14:31:55,0.0,230.41 M
2019-06-16 14:31:57,142.8,158.90 M
2019-06-16 14:31:59,0.0,158.90 M
2019-06-16 14:32:02,154.8,162.46 M
2019-06-16 14:32:04,0.0,162.46 M
2019-06-16 14:32:06,0.0,162.46 M
2019-06-16 14:32:08,143.9,161.73 M
2019-06-16 14:32:10,0.0,161.73 M
2019-06-16 14:32:12,0.0,161.73 M
2019-06-16 14:32:14,0.0,167.52 M
2019-06-16 14:32:16,0.0,167.56 M
2019-06-16 14:32:18,74.9,213.86 M
2019-06-16 14:32:20,1.0,213.89 M
2019-06-16 14:32:22,0.0,188.03 M
2019-06-16 14:32:24,0.0,191.86 M
2019-06-16 14:32:26,0.0,191.88 M
2019-06-16 14:32:28,27.0,191.51 M
2019-06-16 14:32:30,0.0,191.53 M
2019-06-16 14:32:32,0.0,191.53 M
2019-06-16 14:32:34,21.0,200.05 M
2019-06-16 14:32:36,0.0,200.10 M
2019-06-16 14:32:38,0.0,200.10 M
2019-06-16 14:32:40,0.0,209.08 M
2019-06-16 14:32:42,0.0,209.13 M
2019-06-16 14:32:44,11.0,222.59 M
2019-06-16 14:32:46,0.0,222.62 M
2019-06-16 14:32:48,0.0,222.62 M
2019-06-16 14:32:50,0.0,239.99 M
2019-06-16 14:32:52,0.0,240.12 M
2019-06-16 14:32:54,0.0,240.12 M
2019-06-16 14:32:56,0.0,240.88 M
2019-06-16 14:32:58,0.0,240.91 M
2019-06-16 14:33:00,2.0,240.91 M
2019-06-16 14:33:02,0.0,240.91 M
2019-06-16 14:33:04,0.0,240.89 M
2019-06-16 14:33:06,5.0,240.89 M
2019-06-16 14:33:08,0.0,240.94 M
2019-06-16 14:33:10,0.0,240.94 M
2019-06-16 14:33:12,2.0,240.94 M
2019-06-16 14:33:14,0.0,240.94 M
2019-06-16 14:33:16,0.0,240.94 M
2019-06-16 14:33:20,139.8,158.31 M
2019-06-16 14:33:22,0.0,158.31 M
2019-06-16 14:33:24,0.0,158.31 M
2019-06-16 14:33:26,0.0,163.32 M
2019-06-16 14:33:28,0.0,163.38 M
2019-06-16 14:33:30,45.0,166.95 M
2019-06-16 14:33:32,1.0,166.98 M
2019-06-16 14:33:34,0.0,166.98 M
2019-06-16 14:33:36,0.0,176.73 M
2019-06-16 14:33:38,0.0,176.77 M
2019-06-16 14:33:40,18.0,189.64 M
2019-06-16 14:33:42,1.0,189.75 M
2019-06-16 14:33:44,9.0,203.39 M
2019-06-16 14:33:46,0.0,203.45 M
2019-06-16 14:33:48,1.0,203.45 M
2019-06-16 14:33:50,0.0,216.57 M
2019-06-16 14:33:52,0.0,216.53 M
2019-06-16 14:33:54,12.0,232.91 M
2019-06-16 14:33:56,0.0,233.05 M
2019-06-16 14:33:58,0.0,233.05 M
2019-06-16 14:34:00,0.0,233.31 M
2019-06-16 14:34:02,0.0,233.31 M
2019-06-16 14:34:04,0.0,233.57 M
2019-06-16 14:34:06,0.0,233.54 M
2019-06-16 14:34:08,0.0,233.54 M
2019-06-16 14:34:10,0.0,233.54 M
2019-06-16 14:34:12,7.0,233.54 M
2019-06-16 14:34:14,1.0,233.54 M
2019-06-16 14:34:16,0.0,233.54 M
2019-06-16 14:34:18,0.0,234.75 M
2019-06-16 14:34:20,0.0,234.75 M
2019-06-16 14:34:22,0.0,234.75 M
2019-06-16 14:34:24,1.0,235.76 M
2019-06-16 14:34:26,0.0,235.84 M
2019-06-16 14:34:28,10.0,241.21 M
2019-06-16 14:34:30,1.0,241.22 M
2019-06-16 14:34:32,0.0,241.22 M
2019-06-16 14:34:34,0.0,243.25 M
2019-06-16 14:34:36,0.0,243.32 M
2019-06-16 14:34:38,1.0,243.58 M
2019-06-16 14:34:40,0.0,240.07 M
2019-06-16 14:34:42,0.0,240.07 M
2019-06-16 14:34:44,0.0,240.07 M
2019-06-16 14:34:46,0.0,240.07 M
2019-06-16 14:34:48,7.0,240.07 M
2019-06-16 14:34:50,0.0,235.79 M
2019-06-16 14:34:52,0.0,235.79 M
2019-06-16 14:34:54,0.0,235.89 M
2019-06-16 14:34:56,0.0,235.88 M
2019-06-16 14:34:58,4.0,235.88 M
2019-06-16 14:35:00,0.0,235.88 M
2019-06-16 14:35:02,1.0,235.88 M
2019-06-16 14:35:04,0.0,235.88 M
2019-06-16 14:35:06,1.0,235.91 M
2019-06-16 14:35:08,0.0,235.91 M
2019-06-16 14:35:10,0.0,236.04 M
2019-06-16 14:35:12,6.0,236.04 M
2019-06-16 14:35:14,0.0,236.21 M
2019-06-16 14:35:16,1.0,236.21 M
2019-06-16 14:35:18,0.0,236.72 M
2019-06-16 14:35:20,0.0,236.66 M
2019-06-16 14:35:22,11.0,239.23 M
2019-06-16 14:35:24,0.0,239.18 M
2019-06-16 14:35:26,0.0,239.18 M
2019-06-16 14:35:28,0.0,239.18 M
2019-06-16 14:35:30,0.0,239.18 M
2019-06-16 14:35:32,14.0,240.18 M
2019-06-16 14:35:34,0.0,240.18 M
2019-06-16 14:35:36,1.0,240.18 M
2019-06-16 14:35:38,0.0,240.18 M
2019-06-16 14:35:40,0.0,240.18 M
2019-06-16 14:35:42,0.0,242.75 M
2019-06-16 14:35:44,0.0,242.75 M
2019-06-16 14:35:46,7.0,242.75 M
2019-06-16 14:35:48,0.0,242.93 M
2019-06-16 14:35:50,1.0,242.93 M
2019-06-16 14:35:52,0.0,242.93 M
2019-06-16 14:35:54,0.0,242.93 M
