2019-06-11 23:16:40,12.97 G,161.92 G,0.00 B,768.00 B
2019-06-11 23:16:42,12.97 G,161.92 G,0.00 B,720.00 B
2019-06-11 23:16:44,12.97 G,161.92 G,204.00 B,1.26 K
2019-06-11 23:16:46,12.97 G,161.92 G,0.00 B,60.00 B
2019-06-11 23:16:48,12.97 G,161.92 G,0.00 B,1.18 K
2019-06-11 23:16:50,12.97 G,161.92 G,0.00 B,963.00 B
2019-06-11 23:16:52,12.97 G,161.92 G,0.00 B,984.00 B
2019-06-11 23:16:54,12.97 G,161.92 G,0.00 B,876.00 B
2019-06-11 23:16:56,12.97 G,161.92 G,0.00 B,216.00 B
2019-06-11 23:16:58,12.97 G,161.92 G,0.00 B,540.00 B
2019-06-11 23:17:00,12.97 G,161.92 G,0.00 B,1.12 K
2019-06-11 23:17:02,12.97 G,161.92 G,0.00 B,552.00 B
2019-06-11 23:17:04,12.97 G,161.92 G,0.00 B,936.00 B
2019-06-11 23:17:06,12.97 G,161.92 G,0.00 B,816.00 B
2019-06-11 23:17:08,12.97 G,161.92 G,0.00 B,708.00 B
2019-06-11 23:17:10,12.97 G,161.92 G,132.00 B,996.00 B
2019-06-11 23:17:12,12.97 G,161.92 G,0.00 B,708.00 B
2019-06-11 23:17:14,12.97 G,161.92 G,0.00 B,996.00 B
2019-06-11 23:17:16,12.97 G,161.92 G,0.00 B,552.00 B
2019-06-11 23:17:18,12.97 G,161.92 G,42.00 B,660.00 B
2019-06-11 23:17:20,12.97 G,161.92 G,0.00 B,768.00 B
2019-06-11 23:17:22,12.97 G,161.92 G,0.00 B,564.00 B
2019-06-11 23:17:24,12.97 G,161.92 G,0.00 B,624.00 B
2019-06-11 23:17:26,12.97 G,161.92 G,0.00 B,552.00 B
2019-06-11 23:17:28,12.97 G,161.92 G,0.00 B,708.00 B
2019-06-11 23:17:30,12.97 G,161.92 G,0.00 B,984.00 B
2019-06-11 23:17:32,12.97 G,161.92 G,0.00 B,1.25 K
2019-06-11 23:17:34,12.97 G,161.92 G,0.00 B,488.00 B
2019-06-11 23:17:36,12.97 G,161.92 G,0.00 B,924.00 B
2019-06-11 23:17:38,12.97 G,161.92 G,66.00 B,1.03 K
2019-06-11 23:17:40,12.97 G,161.92 G,0.00 B,540.00 B
2019-06-11 23:17:42,12.97 G,161.92 G,0.00 B,936.00 B
2019-06-11 23:17:44,12.97 G,161.92 G,0.00 B,600.00 B
2019-06-11 23:17:46,12.97 G,161.92 G,42.00 B,1.05 K
2019-06-11 23:17:48,12.97 G,161.92 G,0.00 B,984.00 B
2019-06-11 23:17:50,12.97 G,161.92 G,84.00 B,504.00 B
2019-06-11 23:17:52,12.97 G,161.92 G,0.00 B,600.00 B
2019-06-11 23:17:54,12.97 G,161.92 G,0.00 B,600.00 B
2019-06-11 23:17:56,12.97 G,161.92 G,0.00 B,648.00 B
2019-06-11 23:17:58,12.97 G,161.92 G,42.00 B,1.69 K
2019-06-11 23:18:00,12.97 G,161.92 G,0.00 B,1.18 K
2019-06-11 23:18:02,12.97 G,161.92 G,0.00 B,552.00 B
2019-06-11 23:18:04,12.97 G,161.92 G,0.00 B,1.02 K
2019-06-11 23:18:06,12.97 G,161.92 G,0.00 B,324.00 B
2019-06-11 23:18:08,12.97 G,161.92 G,0.00 B,600.00 B
2019-06-11 23:18:10,12.97 G,161.92 G,0.00 B,936.00 B
2019-06-11 23:18:12,12.97 G,161.92 G,0.00 B,816.00 B
2019-06-11 23:18:15,12.97 G,161.92 G,0.00 B,708.00 B
2019-06-11 23:18:17,12.97 G,161.92 G,0.00 B,1.23 K
2019-06-11 23:18:19,12.97 G,161.92 G,0.00 B,504.00 B
2019-06-11 23:18:21,12.97 G,161.92 G,0.00 B,1.17 K
2019-06-11 23:18:23,12.97 G,161.92 G,0.00 B,384.00 B
2019-06-11 23:18:25,12.97 G,161.92 G,0.00 B,660.00 B
2019-06-11 23:18:27,12.97 G,161.92 G,4.55 K,30.54 K
2019-06-11 23:18:29,12.97 G,161.92 G,42.00 B,504.00 B
2019-06-11 23:18:31,12.97 G,161.92 G,0.00 B,384.00 B
