2019-06-16 14:23:09,21.80 G,304.67 G,0.00 B,924.00 B
2019-06-16 14:23:11,21.80 G,304.67 G,0.00 B,600.00 B
2019-06-16 14:23:13,21.80 G,304.67 G,0.00 B,780.00 B
2019-06-16 14:23:15,21.80 G,304.67 G,0.00 B,516.00 B
2019-06-16 14:23:17,21.80 G,304.67 G,0.00 B,768.00 B
2019-06-16 14:23:19,21.80 G,304.67 G,0.00 B,1008.00 B
2019-06-16 14:23:21,21.80 G,304.67 G,0.00 B,708.00 B
2019-06-16 14:23:23,21.80 G,304.67 G,0.00 B,876.00 B
2019-06-16 14:23:25,21.80 G,304.67 G,0.00 B,996.00 B
2019-06-16 14:23:27,21.80 G,304.67 G,0.00 B,396.00 B
2019-06-16 14:23:29,21.80 G,304.67 G,0.00 B,660.00 B
2019-06-16 14:23:31,21.80 G,304.67 G,0.00 B,432.00 B
2019-06-16 14:23:33,21.80 G,304.67 G,0.00 B,756.00 B
2019-06-16 14:23:35,21.80 G,304.67 G,6.90 K,82.67 K
2019-06-16 14:23:37,21.80 G,304.67 G,0.00 B,1.28 K
2019-06-16 14:23:39,21.80 G,304.67 G,0.00 B,336.00 B
2019-06-16 14:23:41,21.80 G,304.67 G,0.00 B,828.00 B
2019-06-16 14:23:43,21.80 G,304.67 G,1.20 K,32.96 K
2019-06-16 14:23:46,21.80 G,304.67 G,0.00 B,504.00 B
2019-06-16 14:23:49,21.80 G,304.67 G,0.00 B,852.00 B
2019-06-16 14:23:52,21.80 G,304.67 G,0.00 B,1.29 K
2019-06-16 14:23:55,21.80 G,304.67 G,0.00 B,1.02 K
2019-06-16 14:23:58,21.80 G,304.67 G,1.03 K,28.00 K
2019-06-16 14:24:01,21.80 G,304.67 G,0.00 B,1.39 K
2019-06-16 14:24:03,21.80 G,304.67 G,0.00 B,768.00 B
2019-06-16 14:24:05,21.80 G,304.67 G,462.00 B,3.03 K
2019-06-16 14:24:07,21.80 G,304.67 G,4.00 K,191.16 K
2019-06-16 14:24:09,21.80 G,304.67 G,726.00 B,12.20 K
2019-06-16 14:24:13,21.80 G,304.67 G,1.33 K,52.71 K
2019-06-16 14:24:18,21.80 G,304.67 G,0.00 B,768.00 B
2019-06-16 14:24:20,21.80 G,304.67 G,0.00 B,552.00 B
2019-06-16 14:24:23,21.80 G,304.67 G,0.00 B,840.00 B
2019-06-16 14:24:25,21.80 G,304.67 G,528.00 B,2.88 K
2019-06-16 14:24:27,21.80 G,304.67 G,0.00 B,1.38 K
2019-06-16 14:24:29,21.80 G,304.67 G,0.00 B,612.00 B
2019-06-16 14:24:31,21.80 G,304.67 G,3.92 K,98.15 K
2019-06-16 14:24:33,21.80 G,304.67 G,0.00 B,1.49 K
2019-06-16 14:24:35,21.80 G,304.67 G,0.00 B,828.00 B
2019-06-16 14:24:37,21.80 G,304.67 G,0.00 B,1.03 K
2019-06-16 14:24:39,21.80 G,304.67 G,0.00 B,120.00 B
2019-06-16 14:24:41,21.80 G,304.67 G,3.86 K,60.17 K
2019-06-16 14:24:43,21.80 G,304.67 G,0.00 B,1.02 K
2019-06-16 14:24:45,21.80 G,304.67 G,1.16 K,5.98 K
2019-06-16 14:24:47,21.80 G,304.67 G,0.00 B,816.00 B
2019-06-16 14:24:49,21.80 G,304.67 G,0.00 B,1.15 K
2019-06-16 14:24:51,21.80 G,304.67 G,1.16 K,12.58 K
2019-06-16 14:24:53,21.80 G,304.67 G,0.00 B,444.00 B
2019-06-16 14:24:55,21.80 G,304.67 G,0.00 B,888.00 B
2019-06-16 14:24:58,21.80 G,304.67 G,3.67 K,80.18 K
