2019-06-18 00:51:26,24.28 G,329.24 G,462.00 B,4.17 K
2019-06-18 00:51:28,24.28 G,329.24 G,462.00 B,1.71 K
2019-06-18 00:51:30,24.28 G,329.24 G,5.22 K,351.14 K
2019-06-18 00:51:33,24.28 G,329.24 G,0.00 B,660.00 B
2019-06-18 00:51:35,24.28 G,329.24 G,0.00 B,216.00 B
2019-06-18 00:51:37,24.28 G,329.24 G,0.00 B,972.00 B
2019-06-18 00:51:39,24.28 G,329.24 G,0.00 B,999.00 B
2019-06-18 00:51:41,24.28 G,329.24 G,0.00 B,324.00 B
2019-06-18 00:51:44,24.28 G,329.24 G,7.09 K,486.90 K
2019-06-18 00:51:46,24.28 G,329.24 G,4.00 K,259.77 K
2019-06-18 00:51:48,24.28 G,329.24 G,462.00 B,3.05 K
2019-06-18 00:51:50,24.28 G,329.24 G,528.00 B,5.09 K
2019-06-18 00:51:52,24.28 G,329.24 G,0.00 B,540.00 B
2019-06-18 00:51:54,24.28 G,329.24 G,1.80 K,530.00 B
2019-06-18 00:51:57,24.28 G,329.24 G,0.00 B,384.00 B
2019-06-18 00:51:59,24.28 G,329.24 G,0.00 B,756.00 B
2019-06-18 00:52:01,24.28 G,329.24 G,42.00 B,1.29 K
2019-06-18 00:52:03,24.28 G,329.24 G,0.00 B,396.00 B
2019-06-18 00:52:05,24.28 G,329.24 G,9.78 K,523.42 K
2019-06-18 00:52:07,24.28 G,329.24 G,0.00 B,276.00 B
2019-06-18 00:52:09,24.28 G,329.24 G,0.00 B,540.00 B
2019-06-18 00:52:11,24.28 G,329.24 G,4.73 K,239.49 K
2019-06-18 00:52:13,24.28 G,329.25 G,9.13 K,517.16 K
2019-06-18 00:52:15,24.28 G,329.25 G,9.33 K,525.55 K
2019-06-18 00:52:17,24.28 G,329.25 G,10.17 K,518.37 K
2019-06-18 00:52:19,24.28 G,329.25 G,9.88 K,527.21 K
2019-06-18 00:52:21,24.28 G,329.25 G,0.00 B,708.00 B
2019-06-18 00:52:23,24.28 G,329.25 G,0.00 B,276.00 B
2019-06-18 00:52:25,24.28 G,329.25 G,8.61 K,501.86 K
2019-06-18 00:52:27,24.28 G,329.25 G,2.64 K,135.22 K
2019-06-18 00:52:29,24.28 G,329.25 G,0.00 B,432.00 B
2019-06-18 00:52:31,24.28 G,329.25 G,0.00 B,600.00 B
2019-06-18 00:52:34,24.28 G,329.25 G,0.00 B,1.01 K
2019-06-18 00:52:36,24.28 G,329.25 G,2.57 K,3.05 K
2019-06-18 00:52:38,24.28 G,329.25 G,2.57 K,3.69 K
2019-06-18 00:52:40,24.28 G,329.25 G,2.56 K,2.51 K
2019-06-18 00:52:42,24.28 G,329.25 G,2.58 K,2.63 K
