2019-06-11 23:36:52,156.9,161.39 M
2019-06-11 23:36:54,0.0,161.39 M
2019-06-11 23:36:56,0.0,161.39 M
2019-06-11 23:36:58,0.0,161.39 M
2019-06-11 23:37:00,0.0,163.47 M
2019-06-11 23:37:02,0.0,163.51 M
2019-06-11 23:37:04,0.0,163.51 M
2019-06-11 23:37:08,149.8,162.04 M
2019-06-11 23:37:10,0.0,162.04 M
2019-06-11 23:37:12,0.0,162.04 M
2019-06-11 23:37:14,0.0,162.04 M
2019-06-11 23:37:16,144.0,162.24 M
2019-06-11 23:37:18,0.0,162.24 M
2019-06-11 23:37:20,0.0,162.24 M
2019-06-11 23:37:22,58.0,165.84 M
2019-06-11 23:37:24,0.0,165.89 M
2019-06-11 23:37:26,1.0,165.89 M
2019-06-11 23:37:28,0.0,166.18 M
2019-06-11 23:37:30,0.0,166.21 M
2019-06-11 23:37:32,0.0,167.73 M
2019-06-11 23:37:34,0.0,167.76 M
2019-06-11 23:37:36,24.0,177.93 M
2019-06-11 23:37:38,1.0,177.96 M
2019-06-11 23:37:40,3.0,180.79 M
2019-06-11 23:37:42,0.0,187.12 M
2019-06-11 23:37:44,0.0,187.16 M
2019-06-11 23:37:46,4.0,196.66 M
2019-06-11 23:37:48,1.0,196.78 M
2019-06-11 23:37:50,0.0,196.78 M
2019-06-11 23:37:52,0.0,206.29 M
2019-06-11 23:37:54,0.0,206.33 M
2019-06-11 23:37:56,9.0,216.62 M
2019-06-11 23:37:58,0.0,216.77 M
2019-06-11 23:38:00,1.0,218.04 M
2019-06-11 23:38:02,0.0,224.54 M
2019-06-11 23:38:04,5.0,224.79 M
2019-06-11 23:38:06,14.0,224.79 M
2019-06-11 23:38:08,5.0,226.72 M
2019-06-11 23:38:10,7.0,230.55 M
2019-06-11 23:38:12,0.0,230.72 M
2019-06-11 23:38:14,0.0,232.50 M
2019-06-11 23:38:16,0.0,232.50 M
2019-06-11 23:38:18,0.0,234.80 M
2019-06-11 23:38:20,0.0,234.79 M
2019-06-11 23:38:22,8.0,236.64 M
2019-06-11 23:38:24,0.0,236.80 M
2019-06-11 23:38:26,0.0,236.80 M
2019-06-11 23:38:28,5.0,236.80 M
2019-06-11 23:38:30,0.0,236.77 M
2019-06-11 23:38:32,0.0,236.77 M
2019-06-11 23:38:34,0.0,236.77 M
2019-06-11 23:38:36,0.0,236.94 M
2019-06-11 23:38:38,7.0,236.94 M
2019-06-11 23:38:40,0.0,236.94 M
2019-06-11 23:38:42,0.0,236.94 M
2019-06-11 23:38:44,6.0,236.94 M
2019-06-11 23:38:46,0.0,236.94 M
2019-06-11 23:38:48,0.0,236.94 M
2019-06-11 23:38:50,1.0,236.94 M
2019-06-11 23:38:52,0.0,236.94 M
2019-06-11 23:38:54,0.0,236.94 M
2019-06-11 23:38:56,0.0,236.94 M
2019-06-11 23:38:58,0.0,236.94 M
2019-06-11 23:39:00,0.0,236.94 M
2019-06-11 23:39:02,0.0,237.14 M
2019-06-11 23:39:04,1.0,237.14 M
2019-06-11 23:39:06,0.0,237.14 M
2019-06-11 23:39:08,0.0,238.91 M
2019-06-11 23:39:10,0.0,238.91 M
2019-06-11 23:39:12,3.0,241.25 M
2019-06-11 23:39:14,0.0,241.63 M
2019-06-11 23:39:16,0.0,241.63 M
2019-06-11 23:39:18,6.0,241.63 M
2019-06-11 23:39:20,0.0,241.63 M
2019-06-11 23:39:22,0.0,241.63 M
2019-06-11 23:39:24,6.0,241.63 M
2019-06-11 23:39:26,0.0,241.63 M
2019-06-11 23:39:28,0.0,241.63 M
2019-06-11 23:39:30,8.0,245.52 M
2019-06-11 23:39:32,0.0,245.52 M
2019-06-11 23:39:34,0.0,245.52 M
2019-06-11 23:39:36,0.0,245.52 M
2019-06-11 23:39:38,0.0,245.52 M
2019-06-11 23:39:40,0.0,245.52 M
2019-06-11 23:39:42,0.0,245.52 M
2019-06-11 23:39:44,0.0,245.54 M
2019-06-11 23:39:47,5.0,245.54 M
2019-06-11 23:39:49,0.0,245.54 M
2019-06-11 23:39:51,0.0,245.54 M
2019-06-11 23:39:53,0.0,245.54 M
2019-06-11 23:39:55,0.0,245.54 M
2019-06-11 23:39:57,6.0,245.54 M
2019-06-11 23:39:59,1.0,245.54 M
2019-06-11 23:40:01,0.0,245.54 M
2019-06-11 23:40:03,1.0,245.66 M
2019-06-11 23:40:05,0.0,245.66 M
2019-06-11 23:40:07,6.0,245.66 M
2019-06-11 23:40:09,0.0,245.66 M
2019-06-11 23:40:11,0.0,245.66 M
2019-06-11 23:40:13,0.0,245.66 M
2019-06-11 23:40:15,0.0,245.66 M
2019-06-11 23:40:17,0.0,245.66 M
2019-06-11 23:40:19,1.0,245.66 M
2019-06-11 23:40:21,0.0,245.66 M
2019-06-11 23:40:23,0.0,245.66 M
2019-06-11 23:40:25,0.0,245.87 M
2019-06-11 23:40:27,0.0,245.87 M
2019-06-11 23:40:29,9.0,245.76 M
2019-06-11 23:40:31,0.0,245.76 M
2019-06-11 23:40:33,1.0,245.76 M
2019-06-11 23:40:35,0.0,245.76 M
2019-06-11 23:40:37,1.0,245.76 M
2019-06-11 23:40:39,0.0,245.76 M
2019-06-11 23:40:41,0.0,245.76 M
2019-06-11 23:40:43,3.0,245.76 M
2019-06-11 23:40:45,0.0,245.76 M
2019-06-11 23:40:47,0.0,245.76 M
2019-06-11 23:40:49,0.0,245.76 M
2019-06-11 23:40:51,0.0,245.77 M
2019-06-11 23:40:53,4.0,245.77 M
2019-06-11 23:40:55,0.0,245.77 M
2019-06-11 23:40:57,4.0,245.77 M
2019-06-11 23:40:59,0.0,245.77 M
2019-06-11 23:41:01,0.0,245.77 M
2019-06-11 23:41:03,0.0,245.77 M
2019-06-11 23:41:05,0.0,245.77 M
2019-06-11 23:41:07,3.0,245.77 M
2019-06-11 23:41:09,0.0,245.77 M
2019-06-11 23:41:11,0.0,245.77 M
2019-06-11 23:41:13,0.0,245.77 M
2019-06-11 23:41:15,1.0,245.77 M
2019-06-11 23:41:18,146.9,159.68 M
2019-06-11 23:41:20,0.0,159.68 M
2019-06-11 23:41:22,0.0,159.68 M
2019-06-11 23:41:24,14.0,160.84 M
2019-06-11 23:41:26,0.0,160.84 M
2019-06-11 23:41:28,1.0,160.84 M
2019-06-11 23:41:30,0.0,160.84 M
2019-06-11 23:41:32,1.0,160.84 M
2019-06-11 23:41:34,0.0,160.84 M
2019-06-11 23:41:36,0.0,160.84 M
2019-06-11 23:41:38,0.0,160.84 M
2019-06-11 23:41:40,1.0,160.84 M
2019-06-11 23:41:42,0.0,160.84 M
2019-06-11 23:41:44,1.0,160.84 M
2019-06-11 23:41:46,0.0,160.84 M
2019-06-11 23:41:48,0.0,160.84 M
2019-06-11 23:41:50,0.0,160.93 M
2019-06-11 23:41:52,0.0,160.93 M
2019-06-11 23:41:54,2.0,160.93 M
2019-06-11 23:41:56,0.0,160.93 M
2019-06-11 23:41:58,1.0,160.93 M
2019-06-11 23:42:00,0.0,161.23 M
2019-06-11 23:42:02,0.0,161.23 M
2019-06-11 23:42:04,4.0,161.29 M
2019-06-11 23:42:06,0.0,161.29 M
2019-06-11 23:42:08,0.0,161.29 M
2019-06-11 23:42:10,1.0,161.29 M
