2019-06-11 23:36:53,12.97 G,161.93 G,0.00 B,660.00 B
2019-06-11 23:36:55,12.97 G,161.93 G,0.00 B,660.00 B
2019-06-11 23:36:57,12.97 G,161.93 G,0.00 B,864.00 B
2019-06-11 23:36:59,12.97 G,161.93 G,5.08 K,94.77 K
2019-06-11 23:37:01,12.97 G,161.93 G,0.00 B,876.00 B
2019-06-11 23:37:03,12.97 G,161.93 G,0.00 B,1.01 K
2019-06-11 23:37:05,12.97 G,161.93 G,0.00 B,444.00 B
2019-06-11 23:37:09,12.97 G,161.93 G,4.62 K,5.16 K
2019-06-11 23:37:11,12.97 G,161.93 G,0.00 B,1.44 K
2019-06-11 23:37:13,12.97 G,161.93 G,204.00 B,366.00 B
2019-06-11 23:37:15,12.97 G,161.93 G,1.42 K,51.45 K
2019-06-11 23:37:17,12.97 G,161.93 G,0.00 B,648.00 B
2019-06-11 23:37:19,12.97 G,161.93 G,0.00 B,288.00 B
2019-06-11 23:37:21,12.97 G,161.93 G,1.87 K,69.36 K
2019-06-11 23:37:23,12.97 G,161.93 G,0.00 B,384.00 B
2019-06-11 23:37:25,12.97 G,161.93 G,0.00 B,708.00 B
2019-06-11 23:37:27,12.97 G,161.93 G,6.38 K,425.84 K
2019-06-11 23:37:29,12.97 G,161.93 G,0.00 B,648.00 B
2019-06-11 23:37:31,12.97 G,161.93 G,8.51 K,522.25 K
2019-06-11 23:37:33,12.97 G,161.93 G,0.00 B,1.01 K
2019-06-11 23:37:35,12.97 G,161.93 G,0.00 B,168.00 B
2019-06-11 23:37:37,12.97 G,161.93 G,0.00 B,1.12 K
2019-06-11 23:37:39,12.97 G,161.93 G,0.00 B,720.00 B
2019-06-11 23:37:41,12.97 G,161.94 G,3.10 K,126.88 K
2019-06-11 23:37:43,12.97 G,161.94 G,0.00 B,228.00 B
2019-06-11 23:37:45,12.97 G,161.94 G,5.80 K,398.93 K
2019-06-11 23:37:47,12.97 G,161.94 G,0.00 B,492.00 B
2019-06-11 23:37:49,12.97 G,161.94 G,0.00 B,1.03 K
2019-06-11 23:37:51,12.97 G,161.94 G,8.72 K,522.05 K
2019-06-11 23:37:53,12.97 G,161.94 G,0.00 B,708.00 B
2019-06-11 23:37:55,12.97 G,161.94 G,0.00 B,864.00 B
2019-06-11 23:37:57,12.97 G,161.94 G,0.00 B,1.37 K
2019-06-11 23:37:59,12.97 G,161.94 G,0.00 B,936.00 B
2019-06-11 23:38:01,12.97 G,161.94 G,5.54 K,338.41 K
2019-06-11 23:38:03,12.97 G,161.94 G,6.70 K,450.11 K
2019-06-11 23:38:05,12.97 G,161.94 G,7.99 K,486.91 K
2019-06-11 23:38:07,12.97 G,161.94 G,14.31 K,909.96 K
2019-06-11 23:38:09,12.97 G,161.94 G,7.22 K,491.20 K
2019-06-11 23:38:11,12.97 G,161.94 G,0.00 B,324.00 B
2019-06-11 23:38:13,12.97 G,161.94 G,8.89 K,523.18 K
2019-06-11 23:38:15,12.97 G,161.94 G,42.00 B,228.00 B
2019-06-11 23:38:17,12.97 G,161.94 G,8.45 K,523.09 K
2019-06-11 23:38:19,12.97 G,161.94 G,84.00 B,624.00 B
2019-06-11 23:38:21,12.97 G,161.94 G,0.00 B,540.00 B
2019-06-11 23:38:23,12.97 G,161.94 G,0.00 B,876.00 B
2019-06-11 23:38:25,12.97 G,161.94 G,0.00 B,384.00 B
2019-06-11 23:38:27,12.97 G,161.94 G,5.99 K,421.65 K
2019-06-11 23:38:29,12.97 G,161.94 G,0.00 B,1.05 K
2019-06-11 23:38:31,12.97 G,161.94 G,0.00 B,648.00 B
2019-06-11 23:38:33,12.97 G,161.94 G,8.96 K,520.20 K
2019-06-11 23:38:35,12.97 G,161.94 G,0.00 B,1.14 K
2019-06-11 23:38:37,12.97 G,161.94 G,0.00 B,708.00 B
