query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10526,1.497046434,1,1.325156451,3.0896663665771484,4.76837158203125E-4,0
query_10527,31.924435899,5,6.0226591092,1.5041828155517578,0.04792213439941406,0
query_10528,8.47970506,1,8.151485727,5.104780197143555,4.76837158203125E-4,0
query_10529,9.736660828,1,9.559344708,6.5250396728515625,7.152557373046875E-4,0
query_1052,8.249370871,1,8.077388702,6.298065185546875,4.76837158203125E-4,0
query_10530,8.181734525,1,7.985680147,8.203744888305664,7.152557373046875E-4,0
query_10531,7.937223556,1,7.782079426,4.815578460693359,7.152557373046875E-4,0
query_10532,127.588507516,14,9.097555159785713,35.3851318359375,0.04996572222028459,0
query_10533,8.669630038,1,8.445775075,5.342245101928711,2.384185791015625E-4,0
query_10534,8.735923425,1,8.568326196,3.8814544677734375,2.384185791015625E-4,0
query_10535,8.199410979,1,8.033475378,4.811763763427734,4.76837158203125E-4,0
query_10538,8.011755821,1,7.827575183,4.131555557250977,2.384185791015625E-4,0
query_10541,8.286663972,1,8.127188024,3.7119388580322266,2.384185791015625E-4,0
query_10542,8.599762986,1,8.358903022,5.109310150146484,2.384185791015625E-4,0
query_10543,7.645743409,1,7.448873262,3.5195350646972656,2.384185791015625E-4,0
query_10546,7.962284391,1,7.756845482,6.782054901123047,2.384185791015625E-4,0
query_10547,8.300607932,1,8.072452322,3.6814212799072266,2.384185791015625E-4,0
query_10548,8.083371844,1,7.910505002,4.147052764892578,2.384185791015625E-4,0
query_10549,106.009947759,13,8.057916161846153,0.409841537475586,0.024410394521859977,0
query_1054,,0
query_10552,8.58084474,1,8.417112003,4.164695739746094,2.384185791015625E-4,0
query_10553,36.175684783,4,8.86563908375,9.812355041503906,0.034689903259277344,0
query_10554,7.586672997,1,7.407921004,4.041910171508789,2.384185791015625E-4,0
query_10555,8.42157444,1,8.233387293,7.433414459228516,2.384185791015625E-4,0
query_10556,7.585028598,1,7.38511117,4.971742630004883,2.384185791015625E-4,0
query_10558,7.606069588,1,7.437605015,5.658626556396484,2.384185791015625E-4,0
query_10559,7.06723734,1,6.897120818,2.290964126586914,2.384185791015625E-4,0
query_1055,7.638894162,1,7.486259245,4.567146301269531,2.384185791015625E-4,0
query_10562,173.412047503,18,9.621214520166665,30.96118238237169,0.0539753172132704,0
query_10563,10.409329297,1,10.180047568,3.7887096405029297,4.76837158203125E-4,0
query_10564,19.250996199,2,9.4034936965,1.889944076538086,0.017762184143066406,0
query_10565,9.944438765,1,9.760234689,3.9215087890625,4.76837158203125E-4,0
query_10566,8.698586425,1,8.520509076,3.5400390625,4.76837158203125E-4,0
query_10567,8.726290092,1,8.55916629,3.051280975341797,2.384185791015625E-4,0
query_10568,27.113530209,3,8.656310604333333,2.4640560150146484,0.03719329833984375,0
query_1056,8.588826064,1,8.371994598,7.643699645996094,4.76837158203125E-4,0
query_10570,34.497902524,4,8.2438475275,1.3377666473388672,0.028192996978759766,0
query_10571,8.514956284,1,8.325416869,2.8607845306396484,2.384185791015625E-4,0
query_10572,39.055190416,5,7.590956843000001,0.7726192474365234,0.022459030151367188,0
query_10575,17.089311768,2,8.4099741275,2.8322935104370117,0.021576881408691406,0
query_10576,8.050351286,1,7.8809031,4.988908767700195,4.76837158203125E-4,0
query_10577,16.706180547,2,8.2421955185,5.728363990783691,0.04363059997558594,0
query_10578,53.471857705,6,8.793406523833333,17.209688822428387,0.030040740966796875,0
query_10579,7.3922676,1,7.236283504,4.949331283569336,2.384185791015625E-4,0
query_1057,7.073881046,1,6.893791652,2.921581268310547,2.384185791015625E-4,0
query_10580,271.549178659,32,8.3663879390625,32.05995261669159,0.028721988201141354,0
query_10581,28.726018956,3,9.472981798,3.2686392466227217,0.049114227294921875,0
query_10583,9.104032619,1,8.816947045,5.808353424072266,7.152557373046875E-4,0
query_10584,18.502381719,2,9.082162349,2.207040786743164,0.0209808349609375,0
query_10586,,0
query_10588,9.456647053,1,9.252682226,3.118753433227539,2.384185791015625E-4,0
query_10589,,0
query_1058,27.622388142,3,9.124977382666666,4.514137903849284,0.06572405497233072,0
query_10591,37.979189058,4,9.42849858725,4.640758037567139,0.0559687614440918,0
query_10592,9.45473208,1,9.1237466,10.660171508789062,9.5367431640625E-4,0
query_10594,9.750383982,1,9.563518166,3.9963722229003906,9.5367431640625E-4,0
query_10595,10.559422256,1,10.367765264,3.8750171661376953,0.0011920928955078125,0
query_10596,9.727778531,1,9.489910567,3.726482391357422,7.152557373046875E-4,0
query_10597,10.618424586,1,10.440102075,4.105806350708008,2.384185791015625E-4,0
query_10598,10.230096277,1,9.98813379,5.931377410888672,2.384185791015625E-4,0
query_10599,10.155462546,1,10.001201157,6.079673767089844,2.384185791015625E-4,0
query_1059,101.433273219,11,8.952997141636363,0.6502324884588069,0.03929571671919389,0
query_105,130.544166793,14,9.30984091907143,36.73633507319859,0.05284377506801061,0
query_10600,34.368309546,4,8.352108494500001,1.7761588096618652,0.029146671295166016,0
query_10601,8.565764375,1,8.374277353,4.909992218017578,4.76837158203125E-4,0
query_10602,,0
query_10603,53.142780493,6,8.564186606166666,9.167035420735678,0.054001808166503906,0
query_10604,18.170412029,2,8.932685138,3.347635269165039,0.028133392333984375,0
