2019-06-04 21:34:53,438.22 M,6.87 G,74.42 K,350.93 K
2019-06-04 21:34:55,438.39 M,6.87 G,87.89 K,411.69 K
2019-06-04 21:34:57,438.52 M,6.87 G,64.24 K,287.43 K
2019-06-04 21:34:59,438.69 M,6.87 G,80.07 K,375.61 K
2019-06-04 21:35:01,438.84 M,6.88 G,82.06 K,371.71 K
2019-06-04 21:35:03,439.01 M,6.88 G,86.87 K,403.81 K
2019-06-04 21:35:05,439.17 M,6.88 G,76.87 K,348.51 K
2019-06-04 21:35:07,439.33 M,6.88 G,84.29 K,387.66 K
2019-06-04 21:35:09,439.50 M,6.88 G,86.23 K,403.43 K
2019-06-04 21:35:11,439.66 M,6.88 G,81.74 K,369.67 K
2019-06-04 21:35:13,439.83 M,6.88 G,83.42 K,398.36 K
2019-06-04 21:35:15,440.00 M,6.88 G,98.35 K,447.35 K
2019-06-04 21:35:17,440.15 M,6.88 G,81.39 K,381.68 K
2019-06-04 21:35:19,440.33 M,6.88 G,90.71 K,407.72 K
2019-06-04 21:35:21,440.48 M,6.88 G,83.64 K,387.02 K
2019-06-04 21:35:23,440.65 M,6.88 G,83.19 K,392.82 K
2019-06-04 21:35:25,440.80 M,6.88 G,65.40 K,309.19 K
2019-06-04 21:35:27,440.96 M,6.89 G,87.01 K,408.90 K
2019-06-04 21:35:29,441.14 M,6.89 G,83.84 K,392.87 K
2019-06-04 21:35:31,441.32 M,6.89 G,85.29 K,404.19 K
2019-06-04 21:35:33,441.48 M,6.89 G,73.29 K,340.35 K
2019-06-04 21:35:35,441.62 M,6.89 G,80.13 K,369.83 K
2019-06-04 21:35:37,441.79 M,6.89 G,82.12 K,384.62 K
2019-06-04 21:35:39,441.97 M,6.89 G,92.59 K,434.91 K
2019-06-04 21:35:41,442.14 M,6.89 G,90.91 K,417.65 K
2019-06-04 21:35:43,442.29 M,6.89 G,84.95 K,402.85 K
2019-06-04 21:35:45,442.45 M,6.89 G,84.06 K,391.58 K
2019-06-04 21:35:47,442.62 M,6.89 G,83.47 K,393.65 K
2019-06-04 21:35:49,442.78 M,6.89 G,88.59 K,420.60 K
2019-06-04 21:35:51,442.93 M,6.89 G,76.27 K,338.47 K
2019-06-04 21:35:53,443.09 M,6.89 G,93.08 K,429.59 K
2019-06-04 21:35:55,443.25 M,6.90 G,91.42 K,424.07 K
2019-06-04 21:35:57,443.41 M,6.90 G,85.64 K,389.29 K
2019-06-04 21:35:59,443.61 M,6.90 G,93.46 K,447.29 K
2019-06-04 21:36:01,443.77 M,6.90 G,74.76 K,355.21 K
2019-06-04 21:36:03,443.92 M,6.90 G,71.86 K,345.16 K
2019-06-04 21:36:05,444.08 M,6.90 G,80.42 K,361.88 K
2019-06-04 21:36:07,444.25 M,6.90 G,82.82 K,391.29 K
2019-06-04 21:36:09,444.40 M,6.90 G,77.01 K,351.64 K
2019-06-04 21:36:11,444.55 M,6.90 G,74.25 K,352.39 K
2019-06-04 21:36:13,444.71 M,6.90 G,75.78 K,352.49 K
