2019-06-08 09:42:05,13.0,44.35 M
2019-06-08 09:42:07,3.0,45.77 M
2019-06-08 09:42:09,5.0,51.24 M
2019-06-08 09:42:11,12.0,57.32 M
2019-06-08 09:42:13,18.0,63.11 M
2019-06-08 09:42:15,12.0,65.10 M
2019-06-08 09:42:17,12.0,66.09 M
2019-06-08 09:42:19,19.0,72.60 M
2019-06-08 09:42:21,14.0,83.38 M
2019-06-08 09:42:23,20.0,86.71 M
2019-06-08 09:42:25,12.0,90.19 M
2019-06-08 09:42:27,24.0,90.86 M
2019-06-08 09:42:29,16.0,91.79 M
2019-06-08 09:42:31,23.0,92.77 M
2019-06-08 09:42:33,24.0,94.21 M
2019-06-08 09:42:35,14.0,94.46 M
2019-06-08 09:42:37,21.0,94.85 M
2019-06-08 09:42:39,23.0,96.52 M
2019-06-08 09:42:41,27.0,95.32 M
2019-06-08 09:42:43,27.0,95.93 M
2019-06-08 09:42:45,22.0,96.44 M
2019-06-08 09:42:47,21.0,96.33 M
2019-06-08 09:42:49,25.0,97.95 M
2019-06-08 09:42:51,24.0,93.81 M
2019-06-08 09:42:53,26.0,93.86 M
2019-06-08 09:42:55,21.0,94.80 M
2019-06-08 09:42:57,28.0,95.92 M
2019-06-08 09:42:59,29.0,97.06 M
2019-06-08 09:43:01,26.0,97.06 M
2019-06-08 09:43:03,26.0,94.79 M
2019-06-08 09:43:05,38.0,96.76 M
2019-06-08 09:43:07,29.0,96.76 M
2019-06-08 09:43:09,35.0,99.05 M
2019-06-08 09:43:11,28.0,97.21 M
2019-06-08 09:43:13,31.0,98.25 M
2019-06-08 09:43:15,30.0,98.70 M
2019-06-08 09:43:17,29.0,99.41 M
2019-06-08 09:43:19,29.0,97.03 M
2019-06-08 09:43:21,34.0,98.23 M
2019-06-08 09:43:23,28.0,98.70 M
2019-06-08 09:43:25,22.0,99.54 M
2019-06-08 09:43:27,26.0,99.49 M
2019-06-08 09:43:29,29.0,100.16 M
2019-06-08 09:43:31,30.0,100.15 M
2019-06-08 09:43:33,28.0,101.15 M
2019-06-08 09:43:35,30.0,100.52 M
2019-06-08 09:43:37,30.0,100.52 M
2019-06-08 09:43:39,19.0,101.02 M
2019-06-08 09:43:41,28.0,101.15 M
2019-06-08 09:43:43,35.0,101.15 M
2019-06-08 09:43:45,23.0,101.87 M
2019-06-08 09:43:47,40.0,103.09 M
2019-06-08 09:43:49,37.0,102.27 M
2019-06-08 09:43:51,48.9,103.01 M
2019-06-08 09:43:53,28.0,103.66 M
2019-06-08 09:43:56,53.9,61.40 M
2019-06-08 09:43:58,47.9,77.79 M
2019-06-08 09:44:00,48.9,55.25 M
2019-06-08 09:44:02,43.9,69.45 M
2019-06-08 09:44:04,62.0,61.29 M
2019-06-08 09:44:06,48.0,78.13 M
2019-06-08 09:44:08,62.0,62.82 M
2019-06-08 09:44:10,53.9,77.77 M
2019-06-08 09:44:12,42.0,93.04 M
2019-06-08 09:44:14,49.0,94.83 M
2019-06-08 09:44:16,63.9,64.68 M
2019-06-08 09:44:19,47.9,59.11 M
2019-06-08 09:44:23,54.0,60.10 M
2019-06-08 09:44:25,47.0,81.79 M
2019-06-08 09:44:27,43.0,90.68 M
2019-06-08 09:44:29,43.9,91.84 M
2019-06-08 09:44:31,34.0,93.48 M
2019-06-08 09:44:33,54.9,58.16 M
2019-06-08 09:44:35,53.9,75.98 M
2019-06-08 09:44:37,43.9,86.09 M
2019-06-08 09:44:39,35.0,90.63 M
2019-06-08 09:44:41,47.0,91.61 M
2019-06-08 09:44:43,46.9,59.12 M
2019-06-08 09:44:45,47.0,77.63 M
2019-06-08 09:44:47,34.0,90.16 M
2019-06-08 09:44:49,42.0,91.98 M
2019-06-08 09:44:51,42.0,94.61 M
2019-06-08 09:44:53,57.0,60.33 M
2019-06-08 09:44:56,60.9,64.13 M
2019-06-08 09:44:58,57.0,61.00 M
2019-06-08 09:45:04,51.9,57.07 M
2019-06-08 09:45:06,42.9,69.31 M
2019-06-08 09:45:08,31.0,87.00 M
2019-06-08 09:45:10,31.0,92.29 M
2019-06-08 09:45:12,24.0,93.05 M
2019-06-08 09:45:14,17.0,92.39 M
2019-06-08 09:45:16,26.0,93.59 M
2019-06-08 09:45:18,27.0,96.54 M
2019-06-08 09:45:20,34.0,95.13 M
2019-06-08 09:45:22,23.0,97.09 M
2019-06-08 09:45:25,51.0,56.62 M
2019-06-08 09:45:27,35.0,67.44 M
2019-06-08 09:45:29,48.9,58.26 M
2019-06-08 09:45:31,41.0,69.98 M
2019-06-08 09:45:33,40.0,88.64 M
2019-06-08 09:45:35,29.0,93.45 M
2019-06-08 09:45:37,28.0,94.22 M
2019-06-08 09:45:39,28.0,96.11 M
2019-06-08 09:45:41,30.0,95.62 M
2019-06-08 09:45:43,27.0,96.55 M
2019-06-08 09:45:45,38.0,95.96 M
2019-06-08 09:45:47,30.0,97.90 M
2019-06-08 09:45:49,34.0,98.75 M
2019-06-08 09:45:51,37.0,98.77 M
2019-06-08 09:45:53,38.0,96.92 M
2019-06-08 09:45:55,38.0,98.96 M
2019-06-08 09:45:57,34.0,99.80 M
2019-06-08 09:46:03,59.0,58.99 M
2019-06-08 09:46:05,46.9,76.84 M
2019-06-08 09:46:07,56.9,60.20 M
2019-06-08 09:46:09,46.9,80.04 M
2019-06-08 09:46:11,47.9,58.80 M
2019-06-08 09:46:13,37.0,69.53 M
2019-06-08 09:46:16,49.0,55.36 M
2019-06-08 09:46:19,51.0,57.18 M
2019-06-08 09:46:21,47.0,77.25 M
2019-06-08 09:46:23,31.0,87.94 M
2019-06-08 09:46:25,38.0,92.00 M
2019-06-08 09:46:28,52.9,59.85 M
2019-06-08 09:46:30,54.9,84.57 M
2019-06-08 09:46:32,40.0,91.52 M
2019-06-08 09:46:34,41.0,91.64 M
2019-06-08 09:46:37,49.0,63.38 M
2019-06-08 09:46:40,61.0,64.12 M
2019-06-08 09:46:43,54.0,59.02 M
2019-06-08 09:46:45,41.0,73.50 M
2019-06-08 09:46:47,53.9,57.95 M
2019-06-08 09:46:50,44.0,56.22 M
2019-06-08 09:46:53,46.9,67.44 M
