2019-06-08 09:48:27,58.9,60.69 M
2019-06-08 09:48:29,45.0,77.04 M
2019-06-08 09:48:31,42.0,91.12 M
2019-06-08 09:48:33,31.0,93.07 M
2019-06-08 09:48:35,31.0,95.10 M
2019-06-08 09:48:37,25.0,95.36 M
2019-06-08 09:48:39,25.0,95.74 M
2019-06-08 09:48:41,38.0,95.15 M
2019-06-08 09:48:43,29.0,96.64 M
2019-06-08 09:48:45,32.0,97.42 M
2019-06-08 09:48:47,31.0,95.66 M
2019-06-08 09:48:49,27.0,96.81 M
2019-06-08 09:48:51,24.0,97.13 M
2019-06-08 09:48:53,26.0,97.13 M
2019-06-08 09:48:55,21.0,98.39 M
2019-06-08 09:48:57,29.0,96.68 M
2019-06-08 09:48:59,27.0,98.32 M
2019-06-08 09:49:01,25.0,99.47 M
2019-06-08 09:49:03,32.0,99.69 M
2019-06-08 09:49:05,27.0,100.37 M
2019-06-08 09:49:07,27.0,98.36 M
2019-06-08 09:49:09,26.0,99.28 M
2019-06-08 09:49:13,46.0,60.52 M
2019-06-08 09:49:15,40.0,82.48 M
2019-06-08 09:49:19,49.0,58.48 M
2019-06-08 09:49:21,47.0,77.59 M
2019-06-08 09:49:24,36.0,86.76 M
2019-06-08 09:49:26,35.0,94.23 M
2019-06-08 09:49:28,36.0,94.81 M
2019-06-08 09:49:30,31.0,94.33 M
2019-06-08 09:49:32,34.0,95.30 M
2019-06-08 09:49:34,52.9,58.35 M
2019-06-08 09:49:36,44.0,68.20 M
2019-06-08 09:49:38,31.0,85.70 M
2019-06-08 09:49:40,33.0,89.45 M
2019-06-08 09:49:42,27.0,90.63 M
2019-06-08 09:49:44,32.0,93.39 M
2019-06-08 09:49:46,39.0,94.34 M
2019-06-08 09:49:48,31.0,95.03 M
2019-06-08 09:49:50,31.0,96.04 M
2019-06-08 09:49:52,39.0,94.79 M
2019-06-08 09:49:54,27.0,96.70 M
2019-06-08 09:49:56,29.0,97.12 M
2019-06-08 09:49:58,25.0,99.35 M
2019-06-08 09:50:00,24.0,97.68 M
2019-06-08 09:50:02,29.0,97.93 M
2019-06-08 09:50:04,24.0,100.78 M
2019-06-08 09:50:06,18.0,100.78 M
2019-06-08 09:50:08,13.0,97.27 M
2019-06-08 09:50:10,18.0,97.94 M
2019-06-08 09:50:12,16.0,97.94 M
2019-06-08 09:50:14,36.0,97.82 M
2019-06-08 09:50:16,49.0,98.07 M
2019-06-08 09:50:18,34.0,98.18 M
2019-06-08 09:50:20,35.0,97.61 M
2019-06-08 09:50:22,10.0,98.12 M
2019-06-08 09:50:24,6.0,97.12 M
2019-06-08 09:50:26,15.0,98.16 M
2019-06-08 09:50:28,19.0,98.16 M
2019-06-08 09:50:30,24.0,98.36 M
2019-06-08 09:50:32,32.0,96.54 M
2019-06-08 09:50:34,22.0,98.33 M
2019-06-08 09:50:36,31.0,99.60 M
2019-06-08 09:50:38,24.0,99.60 M
2019-06-08 09:50:40,21.0,100.88 M
2019-06-08 09:50:42,30.0,100.80 M
2019-06-08 09:50:44,25.0,100.80 M
