2019-06-08 09:48:28,5.95 G,68.74 G,101.01 K,477.55 K
2019-06-08 09:48:30,5.95 G,68.74 G,96.49 K,449.43 K
2019-06-08 09:48:32,5.95 G,68.74 G,80.19 K,366.20 K
2019-06-08 09:48:34,5.95 G,68.74 G,84.34 K,397.24 K
2019-06-08 09:48:36,5.95 G,68.74 G,73.23 K,340.67 K
2019-06-08 09:48:38,5.95 G,68.74 G,73.48 K,327.72 K
2019-06-08 09:48:40,5.95 G,68.74 G,79.03 K,347.90 K
2019-06-08 09:48:42,5.95 G,68.74 G,90.20 K,424.55 K
2019-06-08 09:48:44,5.95 G,68.74 G,100.55 K,457.41 K
2019-06-08 09:48:46,5.95 G,68.75 G,80.38 K,380.01 K
2019-06-08 09:48:48,5.95 G,68.75 G,86.96 K,405.24 K
2019-06-08 09:48:50,5.95 G,68.75 G,83.49 K,391.65 K
2019-06-08 09:48:52,5.95 G,68.75 G,83.67 K,393.85 K
2019-06-08 09:48:54,5.95 G,68.75 G,67.41 K,299.59 K
2019-06-08 09:48:56,5.95 G,68.75 G,81.69 K,382.22 K
2019-06-08 09:48:58,5.95 G,68.75 G,108.25 K,500.12 K
2019-06-08 09:49:00,5.95 G,68.75 G,86.01 K,397.81 K
2019-06-08 09:49:02,5.95 G,68.75 G,79.36 K,373.21 K
2019-06-08 09:49:04,5.95 G,68.75 G,82.13 K,366.24 K
2019-06-08 09:49:06,5.95 G,68.75 G,73.80 K,342.52 K
2019-06-08 09:49:08,5.95 G,68.75 G,66.34 K,316.11 K
2019-06-08 09:49:10,5.95 G,68.75 G,78.05 K,356.50 K
2019-06-08 09:49:14,5.96 G,68.75 G,124.21 K,588.12 K
2019-06-08 09:49:16,5.96 G,68.76 G,13.58 K,64.15 K
2019-06-08 09:49:20,5.96 G,68.76 G,84.41 K,439.61 K
2019-06-08 09:49:23,5.96 G,68.76 G,67.41 K,366.54 K
2019-06-08 09:49:25,5.96 G,68.76 G,64.06 K,329.35 K
2019-06-08 09:49:27,5.96 G,68.76 G,78.21 K,424.12 K
2019-06-08 09:49:29,5.96 G,68.76 G,67.83 K,349.90 K
2019-06-08 09:49:31,5.96 G,68.76 G,70.38 K,366.58 K
2019-06-08 09:49:33,5.96 G,68.76 G,17.13 K,89.38 K
2019-06-08 09:49:35,5.96 G,68.76 G,71.73 K,318.14 K
2019-06-08 09:49:37,5.96 G,68.76 G,85.63 K,371.96 K
2019-06-08 09:49:39,5.96 G,68.76 G,72.12 K,322.82 K
2019-06-08 09:49:41,5.96 G,68.76 G,66.30 K,302.05 K
2019-06-08 09:49:43,5.96 G,68.76 G,72.37 K,333.65 K
2019-06-08 09:49:45,5.96 G,68.76 G,78.33 K,354.34 K
2019-06-08 09:49:47,5.96 G,68.77 G,86.23 K,388.03 K
2019-06-08 09:49:49,5.96 G,68.77 G,86.24 K,390.14 K
2019-06-08 09:49:51,5.96 G,68.77 G,88.91 K,394.60 K
2019-06-08 09:49:53,5.96 G,68.77 G,81.52 K,344.74 K
2019-06-08 09:49:55,5.96 G,68.77 G,83.09 K,370.61 K
2019-06-08 09:49:57,5.96 G,68.77 G,78.56 K,346.29 K
2019-06-08 09:49:59,5.96 G,68.77 G,77.38 K,351.18 K
2019-06-08 09:50:01,5.96 G,68.77 G,82.12 K,368.10 K
2019-06-08 09:50:03,5.96 G,68.77 G,80.42 K,359.65 K
2019-06-08 09:50:05,5.96 G,68.77 G,28.21 K,118.29 K
2019-06-08 09:50:07,5.96 G,68.77 G,49.85 K,222.67 K
2019-06-08 09:50:09,5.96 G,68.77 G,37.15 K,147.65 K
2019-06-08 09:50:11,5.96 G,68.77 G,62.39 K,284.70 K
2019-06-08 09:50:13,5.96 G,68.77 G,44.82 K,194.72 K
2019-06-08 09:50:15,5.96 G,68.77 G,112.50 K,496.26 K
2019-06-08 09:50:17,5.96 G,68.78 G,124.06 K,548.95 K
2019-06-08 09:50:19,5.96 G,68.78 G,100.40 K,459.13 K
2019-06-08 09:50:21,5.96 G,68.78 G,136.68 K,608.53 K
2019-06-08 09:50:23,5.96 G,68.78 G,17.66 K,70.41 K
2019-06-08 09:50:25,5.96 G,68.78 G,27.43 K,115.24 K
2019-06-08 09:50:27,5.96 G,68.78 G,76.61 K,343.55 K
2019-06-08 09:50:29,5.96 G,68.78 G,68.10 K,308.79 K
