2019-06-04 21:34:52,57.0,58.85 M
2019-06-04 21:34:54,47.9,68.28 M
2019-06-04 21:34:56,36.0,89.00 M
2019-06-04 21:34:58,35.0,92.77 M
2019-06-04 21:35:00,36.0,94.22 M
2019-06-04 21:35:02,31.0,94.22 M
2019-06-04 21:35:04,34.0,96.56 M
2019-06-04 21:35:06,31.0,96.56 M
2019-06-04 21:35:08,30.0,99.71 M
2019-06-04 21:35:10,32.0,97.95 M
2019-06-04 21:35:12,39.0,99.11 M
2019-06-04 21:35:14,29.0,98.63 M
2019-06-04 21:35:16,29.0,98.79 M
2019-06-04 21:35:18,36.0,100.47 M
2019-06-04 21:35:20,24.0,99.80 M
2019-06-04 21:35:22,32.0,98.73 M
2019-06-04 21:35:24,31.0,100.11 M
2019-06-04 21:35:26,24.0,100.44 M
2019-06-04 21:35:28,34.0,99.21 M
2019-06-04 21:35:30,32.0,100.18 M
2019-06-04 21:35:32,26.0,98.02 M
2019-06-04 21:35:34,21.0,98.65 M
2019-06-04 21:35:36,27.0,99.50 M
2019-06-04 21:35:38,33.0,99.80 M
2019-06-04 21:35:40,29.0,99.94 M
2019-06-04 21:35:42,21.0,100.62 M
2019-06-04 21:35:44,25.0,99.54 M
2019-06-04 21:35:46,25.0,99.77 M
2019-06-04 21:35:48,26.0,101.07 M
2019-06-04 21:35:50,26.0,99.14 M
2019-06-04 21:35:52,22.0,99.49 M
2019-06-04 21:35:54,25.0,99.59 M
2019-06-04 21:35:56,30.0,98.79 M
2019-06-04 21:35:58,36.0,98.98 M
2019-06-04 21:36:00,25.0,101.32 M
2019-06-04 21:36:02,25.0,101.45 M
2019-06-04 21:36:04,25.0,102.29 M
2019-06-04 21:36:06,26.0,101.14 M
2019-06-04 21:36:08,23.0,101.14 M
2019-06-04 21:36:10,25.0,102.71 M
2019-06-04 21:36:12,28.0,101.71 M
2019-06-04 21:36:14,24.0,103.17 M
2019-06-04 21:36:16,26.0,102.66 M
