2019-07-18 21:46:49,6.34 G,22.12 G,0.00 B,168.00 B
2019-07-18 21:46:51,6.34 G,22.12 G,0.00 B,2.45 K
2019-07-18 21:46:53,6.34 G,22.12 G,42.00 B,1.91 K
2019-07-18 21:46:55,6.34 G,22.12 G,0.00 B,324.00 B
2019-07-18 21:46:57,6.34 G,22.12 G,0.00 B,600.00 B
2019-07-18 21:46:59,6.34 G,22.12 G,0.00 B,720.00 B
2019-07-18 21:47:01,6.34 G,22.12 G,0.00 B,336.00 B
2019-07-18 21:47:03,6.34 G,22.12 G,0.00 B,768.00 B
2019-07-18 21:47:05,6.34 G,22.12 G,0.00 B,228.00 B
2019-07-18 21:47:07,6.34 G,22.12 G,2.69 K,6.48 K
2019-07-18 21:47:09,6.34 G,22.12 G,0.00 B,600.00 B
2019-07-18 21:47:11,6.34 G,22.12 G,0.00 B,600.00 B
2019-07-18 21:47:13,6.34 G,22.12 G,0.00 B,864.00 B
2019-07-18 21:47:15,6.34 G,22.12 G,0.00 B,432.00 B
2019-07-18 21:47:17,6.34 G,22.12 G,0.00 B,864.00 B
2019-07-18 21:47:19,6.34 G,22.12 G,4.69 K,5.58 K
2019-07-18 21:47:21,6.34 G,22.12 G,0.00 B,492.00 B
2019-07-18 21:47:23,6.34 G,22.12 G,0.00 B,756.00 B
2019-07-18 21:47:25,6.34 G,22.12 G,0.00 B,864.00 B
2019-07-18 21:47:27,6.34 G,22.12 G,0.00 B,168.00 B
2019-07-18 21:47:29,6.34 G,22.12 G,0.00 B,924.00 B
2019-07-18 21:47:31,6.34 G,22.12 G,84.00 B,336.00 B
2019-07-18 21:47:33,6.34 G,22.12 G,0.00 B,0.00 B
2019-07-18 21:47:35,6.34 G,22.12 G,0.00 B,708.00 B
2019-07-18 21:47:37,6.34 G,22.12 G,0.00 B,816.00 B
2019-07-18 21:47:39,6.34 G,22.12 G,0.00 B,660.00 B
2019-07-18 21:47:41,6.34 G,22.12 G,0.00 B,648.00 B
2019-07-18 21:47:43,6.34 G,22.12 G,0.00 B,972.00 B
2019-07-18 21:47:45,6.34 G,22.12 G,0.00 B,708.00 B
2019-07-18 21:47:47,6.34 G,22.12 G,0.00 B,942.00 B
2019-07-18 21:47:49,6.34 G,22.12 G,0.00 B,1.20 K
2019-07-18 21:47:51,6.34 G,22.12 G,0.00 B,1.96 K
2019-07-18 21:47:53,6.34 G,22.12 G,0.00 B,660.00 B
2019-07-18 21:47:56,6.34 G,22.12 G,0.00 B,276.00 B
2019-07-18 21:47:58,6.34 G,22.12 G,0.00 B,492.00 B
2019-07-18 21:48:00,6.34 G,22.12 G,0.00 B,276.00 B
2019-07-18 21:48:02,6.34 G,22.12 G,0.00 B,492.00 B
2019-07-18 21:48:04,6.34 G,22.12 G,0.00 B,384.00 B
2019-07-18 21:48:06,6.34 G,22.12 G,0.00 B,600.00 B
2019-07-18 21:48:08,6.34 G,22.12 G,0.00 B,600.00 B
2019-07-18 21:48:10,6.34 G,22.12 G,0.00 B,816.00 B
2019-07-18 21:48:12,6.34 G,22.12 G,0.00 B,1.23 K
2019-07-18 21:48:14,6.34 G,22.12 G,0.00 B,600.00 B
2019-07-18 21:48:16,6.34 G,22.12 G,0.00 B,540.00 B
2019-07-18 21:48:18,6.34 G,22.12 G,0.00 B,720.00 B
2019-07-18 21:48:20,6.34 G,22.12 G,0.00 B,552.00 B
2019-07-18 21:48:22,6.34 G,22.12 G,42.00 B,660.00 B
2019-07-18 21:48:24,6.34 G,22.12 G,0.00 B,1.37 K
2019-07-18 21:48:26,6.34 G,22.12 G,0.00 B,612.00 B
2019-07-18 21:48:28,6.34 G,22.12 G,204.00 B,717.00 B
2019-07-18 21:48:30,6.34 G,22.12 G,0.00 B,276.00 B
2019-07-18 21:48:32,6.34 G,22.12 G,0.00 B,168.00 B
2019-07-18 21:48:34,6.34 G,22.12 G,42.00 B,1.09 K
2019-07-18 21:48:36,6.34 G,22.12 G,0.00 B,492.00 B
2019-07-18 21:48:38,6.34 G,22.12 G,0.00 B,984.00 B
2019-07-18 21:48:40,6.34 G,22.12 G,0.00 B,1.29 K
2019-07-18 21:48:42,6.34 G,22.12 G,0.00 B,336.00 B
2019-07-18 21:48:44,6.34 G,22.12 G,0.00 B,1.07 K
2019-07-18 21:48:46,6.34 G,22.12 G,0.00 B,1.43 K
2019-07-18 21:48:48,6.34 G,22.12 G,0.00 B,600.00 B
2019-07-18 21:48:50,6.34 G,22.12 G,0.00 B,1.76 K
2019-07-18 21:48:52,6.34 G,22.12 G,0.00 B,816.00 B
2019-07-18 21:48:54,6.34 G,22.12 G,0.00 B,564.00 B
2019-07-18 21:48:56,6.34 G,22.12 G,0.00 B,612.00 B
2019-07-18 21:48:58,6.34 G,22.12 G,84.00 B,336.00 B
2019-07-18 21:49:00,6.34 G,22.12 G,0.00 B,924.00 B
2019-07-18 21:49:02,6.34 G,22.12 G,0.00 B,324.00 B
2019-07-18 21:49:04,6.34 G,22.12 G,50.00 B,444.00 B
2019-07-18 21:49:06,6.34 G,22.12 G,0.00 B,444.00 B
2019-07-18 21:49:08,6.34 G,22.12 G,0.00 B,972.00 B
2019-07-18 21:49:10,6.34 G,22.12 G,0.00 B,864.00 B
2019-07-18 21:49:12,6.34 G,22.12 G,0.00 B,324.00 B
2019-07-18 21:49:14,6.34 G,22.12 G,0.00 B,324.00 B
2019-07-18 21:49:16,6.34 G,22.12 G,0.00 B,1.16 K
2019-07-18 21:49:18,6.34 G,22.12 G,0.00 B,756.00 B
2019-07-18 21:49:20,6.34 G,22.12 G,0.00 B,648.00 B
2019-07-18 21:49:22,6.34 G,22.12 G,0.00 B,864.00 B
2019-07-18 21:49:24,6.34 G,22.12 G,0.00 B,384.00 B
2019-07-18 21:49:26,6.34 G,22.12 G,0.00 B,876.00 B
2019-07-18 21:49:28,6.34 G,22.12 G,0.00 B,324.00 B
2019-07-18 21:49:30,6.34 G,22.12 G,0.00 B,168.00 B
2019-07-18 21:49:32,6.34 G,22.12 G,0.00 B,756.00 B
2019-07-18 21:49:34,6.34 G,22.12 G,42.00 B,816.00 B
2019-07-18 21:49:36,6.34 G,22.12 G,0.00 B,708.00 B
2019-07-18 21:49:38,6.34 G,22.12 G,0.00 B,708.00 B
2019-07-18 21:49:41,6.34 G,22.12 G,0.00 B,708.00 B
2019-07-18 21:49:43,6.34 G,22.12 G,0.00 B,324.00 B
2019-07-18 21:49:45,6.34 G,22.12 G,0.00 B,1.48 K
2019-07-18 21:49:47,6.34 G,22.12 G,0.00 B,864.00 B
2019-07-18 21:49:49,6.34 G,22.12 G,0.00 B,492.00 B
2019-07-18 21:49:51,6.34 G,22.12 G,0.00 B,1.18 K
2019-07-18 21:49:53,6.34 G,22.12 G,0.00 B,276.00 B
2019-07-18 21:49:55,6.34 G,22.12 G,0.00 B,876.00 B
2019-07-18 21:49:57,6.34 G,22.12 G,0.00 B,384.00 B
2019-07-18 21:49:59,6.34 G,22.12 G,84.00 B,228.00 B
2019-07-18 21:50:01,6.34 G,22.12 G,0.00 B,708.00 B
2019-07-18 21:50:03,6.34 G,22.12 G,0.00 B,660.00 B
2019-07-18 21:50:05,6.34 G,22.12 G,0.00 B,1.02 K
2019-07-18 21:50:07,6.34 G,22.12 G,0.00 B,492.00 B
2019-07-18 21:50:09,6.34 G,22.12 G,0.00 B,324.00 B
2019-07-18 21:50:11,6.34 G,22.12 G,54.00 B,492.00 B
2019-07-18 21:50:13,6.34 G,22.12 G,0.00 B,1.38 K
2019-07-18 21:50:15,6.34 G,22.12 G,0.00 B,708.00 B
2019-07-18 21:50:17,6.34 G,22.12 G,0.00 B,1.07 K
2019-07-18 21:50:19,6.34 G,22.12 G,54.00 B,1.11 K
2019-07-18 21:50:21,6.34 G,22.12 G,0.00 B,948.00 B
2019-07-18 21:50:23,6.34 G,22.12 G,0.00 B,396.00 B
2019-07-18 21:50:25,6.34 G,22.12 G,0.00 B,288.00 B
2019-07-18 21:50:27,6.34 G,22.12 G,0.00 B,600.00 B
2019-07-18 21:50:29,6.34 G,22.12 G,54.00 B,492.00 B
