query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.663322039,1,2.489751246,6.829977035522461,2.384185791015625E-4,0
F1.1,0.318032554,1,0.099555426,6.450176239013672,2.384185791015625E-4,0
F1.2,0.330335873,1,0.122704215,6.784915924072266,4.76837158203125E-4,0
F1.3,0.281234062,1,0.086738716,8.687496185302734,2.384185791015625E-4,0
F2.1,0.2695332,1,0.077824521,8.324861526489258,4.76837158203125E-4,0
F2.2,0.242006397,1,0.070092093,20.07007598876953,4.76837158203125E-4,0
F2.3,0.204162193,1,0.036204509,9.347200393676758,4.76837158203125E-4,0
F3.1,0.207590611,1,0.039722077,6.439685821533203,7.152557373046875E-4,0
F3.2,0.203730436,1,0.032920678,6.5593719482421875,2.384185791015625E-4,0
F3.3,0.181546386,1,0.035143964,6.832361221313477,4.76837158203125E-4,0
F4.1,0.277027708,1,0.061651312,10.222673416137695,4.76837158203125E-4,0
F4.2,0.269870484,1,0.078534114,16.664981842041016,4.76837158203125E-4,0
F4.3,0.251364987,1,0.058099449,10.497808456420898,7.152557373046875E-4,0
F5.1,0.2260111,1,0.045432167,10.126352310180664,4.76837158203125E-4,0
F5.2,0.21526803,1,0.041155539,7.031917572021484,4.76837158203125E-4,0
F5.3,0.218142886,1,0.046379037,6.801605224609375,2.384185791015625E-4,0
L1.1,0.198286153,1,0.034393968,4.059314727783203,4.76837158203125E-4,0
L1.2,0.195496154,1,0.032063024,4.227876663208008,2.384185791015625E-4,0
L1.3,0.183664945,1,0.030833939,4.382133483886719,2.384185791015625E-4,0
L2.1,0.371013186,1,0.180998103,4.3392181396484375,4.76837158203125E-4,0
L2.2,0.214889147,1,0.044773865,4.480123519897461,2.384185791015625E-4,0
L2.3,0.463309916,1,0.249051913,3.687143325805664,7.152557373046875E-4,0
L3.1,0.200831449,1,0.031918814,3.500699996948242,2.384185791015625E-4,0
L3.2,0.205607887,1,0.033516403,4.066228866577148,4.76837158203125E-4,0
L3.3,0.198663199,1,0.034789867,5.196809768676758,4.76837158203125E-4,0
L4.1,0.229312669,1,0.060062619,3.161907196044922,4.76837158203125E-4,0
L4.2,0.213232768,1,0.050069753,2.878427505493164,4.76837158203125E-4,0
L4.3,0.228839732,1,0.050424812,3.2286643981933594,2.384185791015625E-4,0
L5.1,0.201185399,1,0.043192807,4.940271377563477,4.76837158203125E-4,0
L5.2,0.275315671,1,0.084602626,4.4097900390625,4.76837158203125E-4,0
L5.3,0.342384822,1,0.131146307,3.9224624633789062,4.76837158203125E-4,0
S1.1,0.195020811,1,0.040824466,10.911703109741211,2.384185791015625E-4,0
S1.2,0.210868217,1,0.052895326,18.705368041992188,4.76837158203125E-4,0
S1.3,0.218789242,1,0.047272116,14.850139617919922,4.76837158203125E-4,0
S2.1,0.220841993,1,0.052041633,4.746437072753906,4.76837158203125E-4,0
S2.2,0.219330333,1,0.048590498,4.969596862792969,2.384185791015625E-4,0
S2.3,0.211920719,1,0.046462743,7.215261459350586,7.152557373046875E-4,0
S3.1,0.274241952,1,0.096864971,6.958723068237305,4.76837158203125E-4,0
S3.2,0.318539462,1,0.118530115,11.301517486572266,4.76837158203125E-4,0
S3.3,0.329030501,1,0.14779334,5.335569381713867,4.76837158203125E-4,0
S4.1,0.29021992,1,0.10353436,9.21630859375,4.76837158203125E-4,0
S4.2,0.317884498,1,0.112332877,5.034208297729492,4.76837158203125E-4,0
S4.3,0.251655242,1,0.080674962,10.753154754638672,4.76837158203125E-4,0
S5.1,0.340311519,1,0.144905694,5.409002304077148,2.384185791015625E-4,0
S5.2,0.307069303,1,0.124402692,9.692907333374023,4.76837158203125E-4,0
S5.3,0.313166941,1,0.114336882,9.54294204711914,4.76837158203125E-4,0
S6.1,0.200231358,1,0.048959693,8.332490921020508,4.76837158203125E-4,0
S6.2,0.220187173,1,0.060185086,8.835315704345703,4.76837158203125E-4,0
S6.3,0.221794099,1,0.054071567,6.22248649597168,4.76837158203125E-4,0
S7.1,0.184818868,1,0.030624572,4.578828811645508,4.76837158203125E-4,0
S7.2,0.18921549,1,0.033615762,8.12673568725586,2.384185791015625E-4,0
S7.3,0.193041828,1,0.029859946,4.3811798095703125,2.384185791015625E-4,0
