2019-06-23 20:11:16,24.99 G,306.09 G,0.00 B,648.00 B
2019-06-23 20:11:18,24.99 G,306.09 G,42.00 B,168.00 B
2019-06-23 20:11:20,24.99 G,306.09 G,414.00 B,20.05 K
2019-06-23 20:11:22,24.99 G,306.09 G,1.37 K,20.04 K
2019-06-23 20:11:24,24.99 G,306.09 G,34.99 K,1.54 M
2019-06-23 20:11:26,24.99 G,306.09 G,35.71 K,1.58 M
2019-06-23 20:11:28,24.99 G,306.09 G,36.28 K,1.58 M
2019-06-23 20:11:30,24.99 G,306.10 G,35.62 K,1.58 M
2019-06-23 20:11:32,24.99 G,306.10 G,36.18 K,1.59 M
2019-06-23 20:11:34,24.99 G,306.10 G,35.64 K,1.58 M
2019-06-23 20:11:36,24.99 G,306.11 G,34.38 K,1.52 M
2019-06-23 20:11:38,24.99 G,306.11 G,35.97 K,1.58 M
2019-06-23 20:11:40,24.99 G,306.11 G,35.54 K,1.58 M
2019-06-23 20:11:42,24.99 G,306.12 G,36.21 K,1.58 M
2019-06-23 20:11:44,24.99 G,306.12 G,35.87 K,1.58 M
2019-06-23 20:11:46,24.99 G,306.12 G,0.00 B,324.00 B
2019-06-23 20:11:48,24.99 G,306.12 G,0.00 B,708.00 B
2019-06-23 20:11:50,24.99 G,306.12 G,26.13 K,869.57 K
2019-06-23 20:11:52,24.99 G,306.12 G,36.60 K,1.62 M
2019-06-23 20:11:54,24.99 G,306.13 G,37.07 K,1.63 M
2019-06-23 20:11:56,24.99 G,306.13 G,39.54 K,1.75 M
2019-06-23 20:11:58,24.99 G,306.13 G,39.31 K,1.75 M
2019-06-23 20:12:00,24.99 G,306.14 G,37.97 K,1.65 M
2019-06-23 20:12:02,24.99 G,306.14 G,34.96 K,1.51 M
2019-06-23 20:12:04,24.99 G,306.14 G,33.90 K,1.48 M
2019-06-23 20:12:06,24.99 G,306.15 G,33.94 K,1.49 M
2019-06-23 20:12:08,24.99 G,306.15 G,34.04 K,1.48 M
2019-06-23 20:12:10,25.00 G,306.15 G,33.43 K,1.48 M
2019-06-23 20:12:12,25.00 G,306.15 G,8.71 K,2.79 K
2019-06-23 20:12:14,25.00 G,306.15 G,0.00 B,216.00 B
2019-06-23 20:12:16,25.00 G,306.15 G,5.55 K,125.09 K
2019-06-23 20:12:18,25.00 G,306.15 G,13.33 K,587.84 K
2019-06-23 20:12:20,25.00 G,306.16 G,15.77 K,742.86 K
2019-06-23 20:12:22,25.00 G,306.16 G,19.42 K,875.67 K
2019-06-23 20:12:24,25.00 G,306.16 G,24.88 K,1.12 M
2019-06-23 20:12:26,25.00 G,306.16 G,19.73 K,865.78 K
2019-06-23 20:12:28,25.00 G,306.16 G,15.46 K,682.65 K
2019-06-23 20:12:31,25.00 G,306.16 G,16.46 K,764.99 K
2019-06-23 20:12:33,25.00 G,306.17 G,21.04 K,961.74 K
2019-06-23 20:12:35,25.00 G,306.17 G,19.03 K,732.12 K
