2019-07-17 20:25:34,13.0,43.16 M
2019-07-17 20:25:36,3.0,44.34 M
2019-07-17 20:25:38,13.0,50.98 M
2019-07-17 20:25:40,13.0,57.11 M
2019-07-17 20:25:42,19.0,62.94 M
2019-07-17 20:25:44,19.0,65.46 M
2019-07-17 20:25:46,17.0,72.23 M
2019-07-17 20:25:48,35.0,85.32 M
2019-07-17 20:25:50,28.0,89.36 M
2019-07-17 20:25:52,33.0,92.09 M
2019-07-17 20:25:54,30.0,92.34 M
2019-07-17 20:25:56,30.0,93.59 M
2019-07-17 20:25:58,25.0,94.60 M
2019-07-17 20:26:00,26.0,95.10 M
2019-07-17 20:26:02,34.0,96.39 M
2019-07-17 20:26:04,31.0,95.33 M
2019-07-17 20:26:06,33.0,97.76 M
2019-07-17 20:26:08,31.0,94.12 M
2019-07-17 20:26:10,35.0,95.74 M
2019-07-17 20:26:12,26.0,98.41 M
2019-07-17 20:26:14,31.0,96.73 M
2019-07-17 20:26:16,25.0,98.13 M
2019-07-17 20:26:18,20.0,98.28 M
2019-07-17 20:26:20,29.0,99.90 M
2019-07-17 20:26:22,35.0,98.55 M
2019-07-17 20:26:24,24.0,100.85 M
2019-07-17 20:26:26,27.0,99.88 M
2019-07-17 20:26:28,33.0,98.58 M
2019-07-17 20:26:30,31.0,97.85 M
2019-07-17 20:26:32,29.0,99.23 M
2019-07-17 20:26:34,33.0,98.86 M
2019-07-17 20:26:36,34.0,99.07 M
2019-07-17 20:26:38,30.0,99.34 M
2019-07-17 20:26:40,37.0,100.34 M
2019-07-17 20:26:42,30.0,100.71 M
2019-07-17 20:26:44,33.0,100.41 M
2019-07-17 20:26:46,34.0,102.73 M
2019-07-17 20:26:48,39.0,102.70 M
2019-07-17 20:26:50,30.0,103.09 M
2019-07-17 20:26:52,30.0,102.29 M
2019-07-17 20:26:54,27.0,103.07 M
2019-07-17 20:26:56,36.0,102.01 M
2019-07-17 20:26:58,34.0,101.89 M
2019-07-17 20:27:00,34.0,104.48 M
2019-07-17 20:27:02,32.0,107.02 M
2019-07-17 20:27:04,27.0,107.42 M
2019-07-17 20:27:06,30.0,107.10 M
2019-07-17 20:27:08,34.0,105.96 M
2019-07-17 20:27:10,33.0,106.56 M
2019-07-17 20:27:12,41.9,106.47 M
2019-07-17 20:27:14,38.0,106.19 M
2019-07-17 20:27:16,30.0,106.45 M
2019-07-17 20:27:18,37.0,108.75 M
2019-07-17 20:27:20,30.0,108.66 M
2019-07-17 20:27:23,34.0,107.05 M
2019-07-17 20:27:25,38.0,105.37 M
2019-07-17 20:27:27,37.0,107.50 M
2019-07-17 20:27:29,34.0,108.71 M
2019-07-17 20:27:31,35.0,109.95 M
2019-07-17 20:27:33,28.0,106.93 M
2019-07-17 20:27:35,41.0,107.74 M
2019-07-17 20:27:37,29.0,106.41 M
2019-07-17 20:27:39,38.0,106.75 M
2019-07-17 20:27:41,37.0,107.65 M
2019-07-17 20:27:43,47.9,108.50 M
2019-07-17 20:27:45,31.0,109.71 M
2019-07-17 20:27:47,32.0,107.97 M
2019-07-17 20:27:49,25.0,111.23 M
2019-07-17 20:27:51,38.0,109.58 M
2019-07-17 20:27:53,36.0,108.85 M
2019-07-17 20:27:55,36.0,109.58 M
2019-07-17 20:27:57,31.0,111.88 M
2019-07-17 20:27:59,29.0,115.14 M
2019-07-17 20:28:01,34.0,109.40 M
2019-07-17 20:28:03,31.0,109.40 M
2019-07-17 20:28:05,40.0,106.91 M
2019-07-17 20:28:07,32.0,107.46 M
2019-07-17 20:28:09,31.0,108.80 M
2019-07-17 20:28:11,27.0,110.77 M
2019-07-17 20:28:13,23.0,111.66 M
2019-07-17 20:28:15,27.0,113.54 M
2019-07-17 20:28:17,29.0,113.20 M
2019-07-17 20:28:19,28.0,114.04 M
2019-07-17 20:28:21,42.9,114.67 M
2019-07-17 20:28:23,28.0,117.03 M
2019-07-17 20:28:25,30.0,116.88 M
2019-07-17 20:28:27,33.0,118.41 M
2019-07-17 20:28:29,31.0,118.59 M
2019-07-17 20:28:31,30.0,115.29 M
2019-07-17 20:28:33,36.0,113.31 M
2019-07-17 20:28:35,32.0,113.84 M
2019-07-17 20:28:37,32.0,116.00 M
2019-07-17 20:28:39,32.0,117.15 M
2019-07-17 20:28:41,37.0,114.91 M
2019-07-17 20:28:43,31.0,114.36 M
2019-07-17 20:28:45,33.0,116.46 M
2019-07-17 20:28:47,25.0,115.86 M
2019-07-17 20:28:49,33.0,116.71 M
2019-07-17 20:28:51,37.0,115.23 M
2019-07-17 20:28:53,23.0,117.02 M
2019-07-17 20:28:55,26.0,117.96 M
2019-07-17 20:28:57,31.0,115.65 M
2019-07-17 20:28:59,24.0,117.07 M
2019-07-17 20:29:01,25.0,116.11 M
2019-07-17 20:29:03,29.0,116.33 M
2019-07-17 20:29:05,30.0,116.42 M
2019-07-17 20:29:07,28.0,118.35 M
2019-07-17 20:29:09,24.0,118.46 M
2019-07-17 20:29:11,25.0,119.39 M
2019-07-17 20:29:13,27.0,117.30 M
2019-07-17 20:29:15,29.0,118.27 M
2019-07-17 20:29:17,27.0,119.05 M
2019-07-17 20:29:19,29.0,119.30 M
2019-07-17 20:29:21,32.0,118.86 M
2019-07-17 20:29:23,34.0,119.43 M
2019-07-17 20:29:25,26.0,121.66 M
2019-07-17 20:29:27,25.0,122.02 M
2019-07-17 20:29:29,33.0,120.20 M
2019-07-17 20:29:31,31.0,120.84 M
2019-07-17 20:29:33,27.0,121.88 M
2019-07-17 20:29:35,30.0,122.55 M
2019-07-17 20:29:37,30.0,121.43 M
2019-07-17 20:29:39,27.0,123.04 M
2019-07-17 20:29:41,23.0,123.24 M
2019-07-17 20:29:43,29.0,121.81 M
2019-07-17 20:29:45,38.0,124.37 M
2019-07-17 20:29:47,36.0,123.65 M
2019-07-17 20:29:49,30.0,121.47 M
2019-07-17 20:29:51,32.0,120.52 M
2019-07-17 20:29:53,34.0,119.50 M
2019-07-17 20:29:55,7.0,119.53 M
2019-07-17 20:29:57,7.0,121.33 M
2019-07-17 20:29:59,22.0,121.33 M
2019-07-17 20:30:01,31.0,122.33 M
2019-07-17 20:30:03,14.0,123.35 M
2019-07-17 20:30:05,3.0,123.35 M
2019-07-17 20:30:07,49.9,123.19 M
2019-07-17 20:30:09,43.0,123.79 M
2019-07-17 20:30:11,24.0,124.95 M
2019-07-17 20:30:13,26.0,125.18 M
2019-07-17 20:30:15,25.0,128.44 M
2019-07-17 20:30:17,24.0,126.61 M
2019-07-17 20:30:19,22.0,129.01 M
2019-07-17 20:30:21,29.0,126.74 M
2019-07-17 20:30:23,27.0,126.27 M
2019-07-17 20:30:25,30.0,125.47 M
2019-07-17 20:30:27,22.0,126.68 M
2019-07-17 20:30:29,17.0,127.11 M
2019-07-17 20:30:31,26.0,126.52 M
2019-07-17 20:30:34,69.0,66.82 M
2019-07-17 20:30:37,37.0,88.38 M
2019-07-17 20:30:39,42.0,93.27 M
2019-07-17 20:30:41,37.0,95.44 M
2019-07-17 20:30:43,42.0,97.36 M
2019-07-17 20:30:45,43.9,98.70 M
2019-07-17 20:30:47,46.9,99.35 M
2019-07-17 20:30:49,41.0,98.38 M
2019-07-17 20:30:51,40.0,99.66 M
