2019-07-17 20:25:35,23.32 G,338.87 G,0.00 B,576.00 B
2019-07-17 20:25:37,23.32 G,338.87 G,10.40 K,76.07 K
2019-07-17 20:25:39,23.32 G,338.87 G,15.43 K,59.63 K
2019-07-17 20:25:41,23.32 G,338.87 G,23.36 K,92.29 K
2019-07-17 20:25:43,23.32 G,338.87 G,32.01 K,145.87 K
2019-07-17 20:25:45,23.32 G,338.87 G,42.61 K,193.45 K
2019-07-17 20:25:47,23.32 G,338.87 G,41.84 K,176.51 K
2019-07-17 20:25:49,23.32 G,338.87 G,59.41 K,253.25 K
2019-07-17 20:25:51,23.32 G,338.87 G,74.85 K,318.01 K
2019-07-17 20:25:53,23.32 G,338.87 G,68.09 K,295.72 K
2019-07-17 20:25:55,23.32 G,338.87 G,91.30 K,404.05 K
2019-07-17 20:25:57,23.32 G,338.87 G,69.59 K,299.51 K
2019-07-17 20:25:59,23.32 G,338.88 G,63.27 K,279.17 K
2019-07-17 20:26:01,23.32 G,338.88 G,57.88 K,238.50 K
2019-07-17 20:26:03,23.32 G,338.88 G,76.30 K,328.42 K
2019-07-17 20:26:05,23.32 G,338.88 G,91.39 K,410.02 K
2019-07-17 20:26:07,23.32 G,338.88 G,77.47 K,327.99 K
2019-07-17 20:26:09,23.32 G,338.88 G,97.33 K,431.62 K
2019-07-17 20:26:11,23.32 G,338.88 G,93.30 K,407.82 K
2019-07-17 20:26:13,23.32 G,338.88 G,73.12 K,322.78 K
2019-07-17 20:26:15,23.32 G,338.88 G,114.32 K,489.12 K
2019-07-17 20:26:17,23.32 G,338.88 G,112.68 K,485.34 K
2019-07-17 20:26:19,23.32 G,338.88 G,103.06 K,450.55 K
2019-07-17 20:26:21,23.32 G,338.88 G,95.33 K,413.28 K
2019-07-17 20:26:23,23.32 G,338.88 G,67.80 K,296.47 K
2019-07-17 20:26:25,23.33 G,338.88 G,123.69 K,545.93 K
2019-07-17 20:26:27,23.33 G,338.89 G,99.55 K,426.21 K
2019-07-17 20:26:29,23.33 G,338.89 G,127.27 K,548.85 K
2019-07-17 20:26:31,23.33 G,338.89 G,124.27 K,543.10 K
2019-07-17 20:26:33,23.33 G,338.89 G,118.42 K,520.80 K
2019-07-17 20:26:35,23.33 G,338.89 G,112.23 K,477.63 K
2019-07-17 20:26:37,23.33 G,338.89 G,149.60 K,660.02 K
2019-07-17 20:26:39,23.33 G,338.89 G,134.70 K,586.87 K
2019-07-17 20:26:41,23.33 G,338.89 G,124.74 K,540.54 K
2019-07-17 20:26:43,23.33 G,338.89 G,133.39 K,578.62 K
2019-07-17 20:26:45,23.33 G,338.90 G,162.56 K,714.37 K
2019-07-17 20:26:47,23.33 G,338.90 G,141.00 K,621.16 K
2019-07-17 20:26:49,23.33 G,338.90 G,120.04 K,527.23 K
2019-07-17 20:26:51,23.33 G,338.90 G,125.25 K,548.64 K
2019-07-17 20:26:53,23.33 G,338.90 G,125.78 K,533.67 K
2019-07-17 20:26:55,23.33 G,338.90 G,115.38 K,497.95 K
2019-07-17 20:26:57,23.33 G,338.90 G,124.15 K,537.44 K
2019-07-17 20:26:59,23.33 G,338.90 G,128.20 K,553.80 K
2019-07-17 20:27:01,23.33 G,338.90 G,127.15 K,550.95 K
2019-07-17 20:27:03,23.33 G,338.90 G,143.34 K,635.61 K
2019-07-17 20:27:05,23.33 G,338.91 G,114.06 K,499.51 K
2019-07-17 20:27:07,23.33 G,338.91 G,142.20 K,622.19 K
2019-07-17 20:27:09,23.33 G,338.91 G,116.34 K,505.27 K
2019-07-17 20:27:11,23.33 G,338.91 G,131.64 K,565.00 K
2019-07-17 20:27:13,23.33 G,338.91 G,125.70 K,548.04 K
2019-07-17 20:27:15,23.33 G,338.91 G,122.71 K,537.82 K
2019-07-17 20:27:17,23.33 G,338.91 G,106.44 K,471.77 K
2019-07-17 20:27:19,23.33 G,338.91 G,146.70 K,626.92 K
2019-07-17 20:27:22,23.33 G,338.91 G,113.22 K,492.77 K
2019-07-17 20:27:24,23.33 G,338.92 G,142.24 K,617.12 K
2019-07-17 20:27:26,23.33 G,338.92 G,104.94 K,463.77 K
2019-07-17 20:27:28,23.33 G,338.92 G,147.87 K,647.10 K
2019-07-17 20:27:30,23.33 G,338.92 G,122.65 K,537.51 K
2019-07-17 20:27:32,23.33 G,338.92 G,131.44 K,578.33 K
2019-07-17 20:27:34,23.33 G,338.92 G,119.41 K,518.54 K
2019-07-17 20:27:36,23.33 G,338.92 G,105.86 K,459.07 K
2019-07-17 20:27:38,23.33 G,338.92 G,123.88 K,545.61 K
2019-07-17 20:27:40,23.33 G,338.92 G,142.24 K,622.39 K
2019-07-17 20:27:42,23.33 G,338.92 G,129.36 K,556.88 K
2019-07-17 20:27:44,23.33 G,338.93 G,97.07 K,425.87 K
2019-07-17 20:27:46,23.33 G,338.93 G,124.48 K,543.37 K
2019-07-17 20:27:48,23.33 G,338.93 G,116.73 K,519.69 K
2019-07-17 20:27:50,23.34 G,338.93 G,128.38 K,560.19 K
2019-07-17 20:27:52,23.34 G,338.93 G,95.42 K,417.55 K
2019-07-17 20:27:54,23.34 G,338.93 G,136.72 K,590.44 K
2019-07-17 20:27:56,23.34 G,338.93 G,138.60 K,603.01 K
2019-07-17 20:27:58,23.34 G,338.93 G,94.78 K,410.09 K
2019-07-17 20:28:00,23.34 G,338.93 G,138.60 K,606.05 K
2019-07-17 20:28:02,23.34 G,338.93 G,95.90 K,426.02 K
2019-07-17 20:28:04,23.34 G,338.94 G,130.53 K,573.11 K
2019-07-17 20:28:06,23.34 G,338.94 G,112.11 K,481.04 K
2019-07-17 20:28:08,23.34 G,338.94 G,107.59 K,469.99 K
2019-07-17 20:28:10,23.34 G,338.94 G,121.22 K,516.30 K
2019-07-17 20:28:12,23.34 G,338.94 G,88.09 K,371.85 K
2019-07-17 20:28:14,23.34 G,338.94 G,127.29 K,535.54 K
2019-07-17 20:28:16,23.34 G,338.94 G,118.03 K,507.71 K
2019-07-17 20:28:18,23.34 G,338.94 G,126.12 K,548.46 K
2019-07-17 20:28:20,23.34 G,338.94 G,119.49 K,516.81 K
2019-07-17 20:28:22,23.34 G,338.94 G,107.40 K,453.51 K
2019-07-17 20:28:24,23.34 G,338.94 G,119.65 K,526.86 K
2019-07-17 20:28:26,23.34 G,338.95 G,114.58 K,484.54 K
2019-07-17 20:28:28,23.34 G,338.95 G,111.78 K,488.63 K
2019-07-17 20:28:30,23.34 G,338.95 G,119.99 K,526.96 K
2019-07-17 20:28:32,23.34 G,338.95 G,115.82 K,510.55 K
2019-07-17 20:28:34,23.34 G,338.95 G,123.83 K,534.78 K
2019-07-17 20:28:36,23.34 G,338.95 G,110.80 K,480.21 K
2019-07-17 20:28:38,23.34 G,338.95 G,107.73 K,466.94 K
2019-07-17 20:28:40,23.34 G,338.95 G,129.31 K,567.88 K
2019-07-17 20:28:42,23.34 G,338.95 G,117.06 K,514.46 K
2019-07-17 20:28:44,23.34 G,338.95 G,99.15 K,426.22 K
2019-07-17 20:28:46,23.34 G,338.96 G,90.42 K,395.97 K
2019-07-17 20:28:48,23.34 G,338.96 G,110.15 K,475.65 K
2019-07-17 20:28:50,23.34 G,338.96 G,95.42 K,415.07 K
2019-07-17 20:28:52,23.34 G,338.96 G,117.46 K,509.64 K
2019-07-17 20:28:54,23.34 G,338.96 G,77.98 K,339.04 K
2019-07-17 20:28:56,23.34 G,338.96 G,92.12 K,404.09 K
2019-07-17 20:28:58,23.34 G,338.96 G,94.83 K,412.68 K
2019-07-17 20:29:00,23.34 G,338.96 G,102.87 K,458.53 K
2019-07-17 20:29:02,23.34 G,338.96 G,101.88 K,434.72 K
2019-07-17 20:29:04,23.34 G,338.96 G,105.74 K,462.19 K
2019-07-17 20:29:06,23.34 G,338.96 G,116.46 K,495.15 K
2019-07-17 20:29:08,23.34 G,338.96 G,112.05 K,485.77 K
2019-07-17 20:29:10,23.34 G,338.97 G,106.38 K,450.94 K
2019-07-17 20:29:12,23.34 G,338.97 G,107.41 K,469.29 K
2019-07-17 20:29:14,23.34 G,338.97 G,105.59 K,464.32 K
2019-07-17 20:29:16,23.34 G,338.97 G,103.97 K,461.22 K
2019-07-17 20:29:18,23.34 G,338.97 G,103.71 K,445.49 K
2019-07-17 20:29:20,23.34 G,338.97 G,91.27 K,391.51 K
2019-07-17 20:29:22,23.34 G,338.97 G,110.47 K,477.68 K
2019-07-17 20:29:24,23.34 G,338.97 G,114.05 K,494.39 K
2019-07-17 20:29:26,23.35 G,338.97 G,102.54 K,449.98 K
2019-07-17 20:29:28,23.35 G,338.97 G,80.70 K,352.57 K
2019-07-17 20:29:30,23.35 G,338.97 G,77.04 K,340.83 K
2019-07-17 20:29:32,23.35 G,338.98 G,80.92 K,356.06 K
2019-07-17 20:29:34,23.35 G,338.98 G,112.30 K,488.93 K
2019-07-17 20:29:36,23.35 G,338.98 G,100.97 K,441.78 K
2019-07-17 20:29:38,23.35 G,338.98 G,93.03 K,409.71 K
2019-07-17 20:29:40,23.35 G,338.98 G,98.29 K,431.04 K
2019-07-17 20:29:42,23.35 G,338.98 G,102.63 K,468.89 K
2019-07-17 20:29:44,23.35 G,338.98 G,87.27 K,390.11 K
2019-07-17 20:29:46,23.35 G,338.98 G,106.20 K,466.76 K
2019-07-17 20:29:48,23.35 G,338.98 G,93.01 K,402.39 K
2019-07-17 20:29:50,23.35 G,338.98 G,112.82 K,491.62 K
2019-07-17 20:29:52,23.35 G,338.98 G,103.82 K,445.46 K
2019-07-17 20:29:54,23.35 G,338.98 G,19.47 K,141.94 K
2019-07-17 20:29:56,23.35 G,338.98 G,26.61 K,129.44 K
2019-07-17 20:29:58,23.35 G,338.99 G,83.00 K,363.94 K
2019-07-17 20:30:00,23.35 G,338.99 G,131.83 K,572.90 K
2019-07-17 20:30:02,23.35 G,338.99 G,74.74 K,330.52 K
2019-07-17 20:30:04,23.35 G,338.99 G,57.32 K,251.83 K
2019-07-17 20:30:06,23.35 G,338.99 G,25.19 K,104.13 K
2019-07-17 20:30:08,23.35 G,338.99 G,195.50 K,858.51 K
2019-07-17 20:30:10,23.35 G,338.99 G,112.10 K,490.84 K
