2019-07-19 19:40:26,2.57 G,17.77 G,0.00 B,612.00 B
2019-07-19 19:40:28,2.57 G,17.77 G,0.00 B,540.00 B
2019-07-19 19:40:30,2.57 G,17.77 G,42.00 B,444.00 B
2019-07-19 19:40:33,2.57 G,17.77 G,66.00 B,930.00 B
2019-07-19 19:40:35,2.57 G,17.77 G,2.70 K,7.01 K
2019-07-19 19:40:37,2.57 G,17.77 G,0.00 B,324.00 B
2019-07-19 19:40:39,2.57 G,17.77 G,0.00 B,324.00 B
2019-07-19 19:40:41,2.57 G,17.77 G,522.00 B,1.08 K
2019-07-19 19:40:43,2.57 G,17.77 G,259.00 B,10.71 K
2019-07-19 19:40:45,2.57 G,17.77 G,132.00 B,564.00 B
2019-07-19 19:40:47,2.57 G,17.77 G,0.00 B,1.16 K
2019-07-19 19:40:49,2.57 G,17.77 G,66.00 B,1.18 K
2019-07-19 19:40:51,2.57 G,17.77 G,4.49 K,21.85 K
2019-07-19 19:40:53,2.57 G,17.77 G,5.36 K,21.84 K
2019-07-19 19:40:55,2.57 G,17.77 G,22.29 K,97.66 K
2019-07-19 19:40:57,2.57 G,17.77 G,10.63 K,53.98 K
2019-07-19 19:40:59,2.57 G,17.77 G,14.05 K,61.62 K
2019-07-19 19:41:01,2.57 G,17.77 G,14.62 K,89.72 K
2019-07-19 19:41:03,2.57 G,17.77 G,20.67 K,100.83 K
2019-07-19 19:41:05,2.57 G,17.77 G,25.89 K,123.41 K
2019-07-19 19:41:07,2.57 G,17.77 G,21.13 K,89.61 K
2019-07-19 19:41:09,2.57 G,17.77 G,48.76 K,225.56 K
2019-07-19 19:41:11,2.57 G,17.77 G,44.39 K,202.58 K
2019-07-19 19:41:13,2.57 G,17.77 G,36.42 K,170.14 K
2019-07-19 19:41:15,2.57 G,17.77 G,26.72 K,118.68 K
2019-07-19 19:41:17,2.57 G,17.77 G,40.16 K,177.44 K
2019-07-19 19:41:19,2.57 G,17.77 G,39.14 K,173.21 K
2019-07-19 19:41:21,2.57 G,17.77 G,39.23 K,172.45 K
2019-07-19 19:41:23,2.57 G,17.77 G,30.43 K,127.20 K
2019-07-19 19:41:25,2.57 G,17.78 G,38.57 K,177.25 K
2019-07-19 19:41:27,2.57 G,17.78 G,46.70 K,213.99 K
2019-07-19 19:41:29,2.57 G,17.78 G,330.00 B,1.81 K
2019-07-19 19:41:31,2.57 G,17.78 G,45.66 K,201.49 K
2019-07-19 19:41:33,2.57 G,17.78 G,47.30 K,219.53 K
2019-07-19 19:41:35,2.57 G,17.78 G,54.82 K,246.65 K
2019-07-19 19:41:37,2.57 G,17.78 G,58.39 K,272.24 K
2019-07-19 19:41:39,2.57 G,17.78 G,36.26 K,163.97 K
2019-07-19 19:41:41,2.57 G,17.78 G,60.60 K,271.66 K
2019-07-19 19:41:43,2.57 G,17.78 G,52.14 K,238.34 K
2019-07-19 19:41:45,2.57 G,17.78 G,61.12 K,277.60 K
2019-07-19 19:41:47,2.57 G,17.78 G,50.62 K,232.05 K
2019-07-19 19:41:49,2.57 G,17.78 G,58.06 K,257.32 K
2019-07-19 19:41:51,2.57 G,17.78 G,48.27 K,218.90 K
2019-07-19 19:41:53,2.57 G,17.78 G,44.72 K,202.36 K
