2019-06-15 04:48:54,21.34 G,276.59 G,0.00 B,1.22 K
2019-06-15 04:48:56,21.34 G,276.59 G,3.68 K,116.75 K
2019-06-15 04:48:58,21.34 G,276.59 G,25.07 K,2.42 M
2019-06-15 04:49:00,21.34 G,276.60 G,23.94 K,2.42 M
2019-06-15 04:49:02,21.34 G,276.60 G,8.70 K,908.73 K
2019-06-15 04:49:04,21.34 G,276.60 G,0.00 B,924.00 B
2019-06-15 04:49:06,21.34 G,276.60 G,0.00 B,864.00 B
2019-06-15 04:49:08,21.34 G,276.60 G,0.00 B,1.22 K
2019-06-15 04:49:10,21.34 G,276.61 G,49.64 K,2.00 M
2019-06-15 04:49:12,21.34 G,276.61 G,86.17 K,1.87 M
2019-06-15 04:49:14,21.34 G,276.61 G,88.14 K,1.88 M
2019-06-15 04:49:16,21.34 G,276.62 G,88.46 K,1.91 M
2019-06-15 04:49:18,21.34 G,276.62 G,75.16 K,1.59 M
2019-06-15 04:49:20,21.34 G,276.62 G,87.45 K,1.87 M
2019-06-15 04:49:22,21.34 G,276.63 G,82.78 K,1.81 M
2019-06-15 04:49:24,21.34 G,276.63 G,84.06 K,1.88 M
2019-06-15 04:49:26,21.34 G,276.63 G,83.65 K,1.74 M
2019-06-15 04:49:28,21.34 G,276.64 G,84.81 K,1.79 M
2019-06-15 04:49:30,21.34 G,276.64 G,85.28 K,1.83 M
2019-06-15 04:49:32,21.34 G,276.65 G,85.63 K,1.83 M
2019-06-15 04:49:34,21.34 G,276.65 G,71.82 K,1.55 M
2019-06-15 04:49:36,21.34 G,276.65 G,84.79 K,1.76 M
2019-06-15 04:49:38,21.34 G,276.66 G,86.33 K,1.85 M
2019-06-15 04:49:40,21.34 G,276.66 G,0.00 B,324.00 B
2019-06-15 04:49:42,21.34 G,276.66 G,0.00 B,660.00 B
2019-06-15 04:49:44,21.34 G,276.66 G,9.56 K,399.31 K
2019-06-15 04:49:46,21.34 G,276.66 G,33.52 K,2.43 M
2019-06-15 04:49:48,21.34 G,276.66 G,31.39 K,2.42 M
2019-06-15 04:49:50,21.34 G,276.67 G,22.75 K,2.41 M
2019-06-15 04:49:52,21.34 G,276.67 G,22.83 K,2.43 M
2019-06-15 04:49:54,21.34 G,276.68 G,22.43 K,2.41 M
2019-06-15 04:49:56,21.34 G,276.68 G,22.75 K,2.40 M
2019-06-15 04:49:58,21.34 G,276.69 G,23.46 K,2.41 M
2019-06-15 04:50:00,21.34 G,276.69 G,24.17 K,2.42 M
2019-06-15 04:50:02,21.34 G,276.70 G,23.72 K,2.41 M
2019-06-15 04:50:04,21.34 G,276.70 G,25.14 K,2.42 M
2019-06-15 04:50:06,21.34 G,276.71 G,24.04 K,2.42 M
2019-06-15 04:50:08,21.34 G,276.71 G,23.78 K,2.42 M
2019-06-15 04:50:10,21.34 G,276.72 G,24.58 K,2.41 M
2019-06-15 04:50:12,21.34 G,276.72 G,28.10 K,2.42 M
2019-06-15 04:50:14,21.34 G,276.73 G,29.65 K,2.40 M
2019-06-15 04:50:16,21.34 G,276.73 G,28.42 K,2.40 M
2019-06-15 04:50:18,21.34 G,276.74 G,26.04 K,2.42 M
2019-06-15 04:50:20,21.34 G,276.74 G,23.07 K,2.42 M
2019-06-15 04:50:22,21.34 G,276.75 G,23.44 K,2.41 M
2019-06-15 04:50:24,21.34 G,276.75 G,24.11 K,2.42 M
2019-06-15 04:50:26,21.34 G,276.76 G,23.85 K,2.41 M
2019-06-15 04:50:28,21.34 G,276.76 G,23.65 K,2.42 M
2019-06-15 04:50:30,21.34 G,276.76 G,24.62 K,2.40 M
2019-06-15 04:50:32,21.34 G,276.77 G,25.65 K,2.40 M
2019-06-15 04:50:34,21.34 G,276.77 G,25.39 K,2.42 M
2019-06-15 04:50:36,21.34 G,276.77 G,0.00 B,324.00 B
2019-06-15 04:50:38,21.34 G,276.77 G,0.00 B,432.00 B
2019-06-15 04:50:40,21.34 G,276.77 G,0.00 B,708.00 B
2019-06-15 04:50:42,21.34 G,276.77 G,6.83 K,212.66 K
2019-06-15 04:50:44,21.34 G,276.78 G,26.55 K,2.42 M
2019-06-15 04:50:46,21.34 G,276.78 G,22.69 K,2.41 M
2019-06-15 04:50:48,21.34 G,276.79 G,23.66 K,2.42 M
2019-06-15 04:50:50,21.34 G,276.79 G,23.01 K,2.42 M
2019-06-15 04:50:52,21.34 G,276.80 G,23.33 K,2.41 M
2019-06-15 04:50:54,21.34 G,276.80 G,23.40 K,2.42 M
2019-06-15 04:50:56,21.34 G,276.81 G,23.65 K,2.43 M
2019-06-15 04:50:59,21.34 G,276.81 G,23.72 K,2.43 M
2019-06-15 04:51:01,21.34 G,276.82 G,23.20 K,2.41 M
2019-06-15 04:51:03,21.34 G,276.82 G,23.40 K,2.41 M
