2019-06-10 21:41:58,176.8,152.37 M
2019-06-10 21:42:00,0.0,152.37 M
2019-06-10 21:42:02,0.0,152.37 M
2019-06-10 21:42:04,110.9,180.77 M
2019-06-10 21:42:06,397.9,534.77 M
2019-06-10 21:42:08,12.0,729.14 M
2019-06-10 21:42:10,14.0,731.86 M
2019-06-10 21:42:12,20.0,733.29 M
2019-06-10 21:42:14,10.0,733.36 M
2019-06-10 21:42:16,640.5,783.97 M
2019-06-10 21:42:18,743.5,784.95 M
2019-06-10 21:42:20,744.5,784.64 M
2019-06-10 21:42:22,51.9,785.85 M
2019-06-10 21:42:24,8.0,785.89 M
2019-06-10 21:42:26,0.0,785.97 M
2019-06-10 21:42:28,4.0,785.97 M
2019-06-10 21:42:30,3.0,785.97 M
2019-06-10 21:42:32,3.0,785.97 M
2019-06-10 21:42:34,1.0,785.97 M
2019-06-10 21:42:36,2.0,785.97 M
2019-06-10 21:42:38,1.0,785.97 M
2019-06-10 21:42:40,2.0,785.97 M
2019-06-10 21:42:42,3.0,785.97 M
2019-06-10 21:42:44,3.0,785.97 M
2019-06-10 21:42:46,4.0,786.00 M
2019-06-10 21:42:48,4.0,786.00 M
2019-06-10 21:42:50,4.0,786.00 M
2019-06-10 21:42:52,6.0,786.00 M
2019-06-10 21:42:54,728.7,871.34 M
2019-06-10 21:42:56,760.4,863.17 M
2019-06-10 21:42:58,707.4,852.50 M
2019-06-10 21:43:00,30.0,880.03 M
2019-06-10 21:43:02,5.0,869.50 M
2019-06-10 21:43:04,5.0,869.50 M
2019-06-10 21:43:06,3.0,869.50 M
2019-06-10 21:43:08,4.0,854.36 M
2019-06-10 21:43:10,5.0,854.36 M
2019-06-10 21:43:12,180.9,919.02 M
2019-06-10 21:43:14,765.7,919.16 M
2019-06-10 21:43:16,765.3,919.75 M
2019-06-10 21:43:18,552.5,949.46 M
2019-06-10 21:43:20,2.0,950.69 M
2019-06-10 21:43:22,3.0,921.17 M
2019-06-10 21:43:24,1.0,921.17 M
2019-06-10 21:43:26,2.0,921.17 M
2019-06-10 21:43:28,1.0,921.17 M
2019-06-10 21:43:30,5.0,921.17 M
2019-06-10 21:43:32,4.0,923.31 M
2019-06-10 21:43:34,2.0,923.31 M
2019-06-10 21:43:36,4.0,923.31 M
2019-06-10 21:43:38,3.0,923.31 M
2019-06-10 21:43:40,3.0,923.31 M
2019-06-10 21:43:42,4.0,923.31 M
2019-06-10 21:43:44,4.0,923.31 M
2019-06-10 21:43:46,4.0,923.31 M
2019-06-10 21:43:48,2.0,923.31 M
2019-06-10 21:43:50,3.0,923.31 M
2019-06-10 21:43:52,4.0,923.31 M
2019-06-10 21:43:54,1.0,923.31 M
2019-06-10 21:43:56,2.0,923.31 M
2019-06-10 21:43:58,2.0,923.31 M
2019-06-10 21:44:00,3.0,923.31 M
2019-06-10 21:44:02,2.0,923.31 M
2019-06-10 21:44:04,1.0,923.31 M
2019-06-10 21:44:06,1.0,923.31 M
2019-06-10 21:44:08,2.0,923.31 M
2019-06-10 21:44:10,2.0,923.31 M
2019-06-10 21:44:12,1.0,923.31 M
2019-06-10 21:44:14,3.0,923.31 M
2019-06-10 21:44:16,1.0,923.31 M
2019-06-10 21:44:18,1.0,923.31 M
2019-06-10 21:44:20,2.0,923.31 M
2019-06-10 21:44:22,2.0,923.31 M
2019-06-10 21:44:24,2.0,923.31 M
2019-06-10 21:44:27,2.0,923.31 M
2019-06-10 21:44:29,1.0,923.31 M
2019-06-10 21:44:31,1.0,923.31 M
2019-06-10 21:44:33,1.0,923.31 M
2019-06-10 21:44:35,1.0,923.31 M
2019-06-10 21:44:37,1.0,923.31 M
2019-06-10 21:44:39,1.0,923.31 M
2019-06-10 21:44:41,0.0,923.31 M
2019-06-10 21:44:43,2.0,923.31 M
2019-06-10 21:44:45,1.0,923.31 M
2019-06-10 21:44:47,1.0,923.31 M
2019-06-10 21:44:49,2.0,923.31 M
2019-06-10 21:44:51,1.0,923.31 M
2019-06-10 21:44:53,1.0,923.31 M
2019-06-10 21:44:55,2.0,923.31 M
2019-06-10 21:44:57,1.0,923.31 M
2019-06-10 21:44:59,2.0,923.31 M
2019-06-10 21:45:01,2.0,923.31 M
2019-06-10 21:45:03,2.0,923.31 M
2019-06-10 21:45:05,2.0,923.31 M
2019-06-10 21:45:07,1.0,923.31 M
2019-06-10 21:45:09,2.0,923.31 M
2019-06-10 21:45:11,2.0,923.31 M
2019-06-10 21:45:13,2.0,923.31 M
2019-06-10 21:45:15,2.0,923.31 M
2019-06-10 21:45:17,3.0,923.31 M
2019-06-10 21:45:19,3.0,923.31 M
2019-06-10 21:45:21,2.0,923.31 M
2019-06-10 21:45:23,1.0,923.31 M
2019-06-10 21:45:25,2.0,923.31 M
2019-06-10 21:45:27,1.0,923.31 M
2019-06-10 21:45:29,2.0,923.31 M
2019-06-10 21:45:31,1.0,923.31 M
2019-06-10 21:45:33,1.0,923.31 M
2019-06-10 21:45:35,1.0,923.31 M
2019-06-10 21:45:37,2.0,923.31 M
2019-06-10 21:45:39,3.0,923.31 M
2019-06-10 21:45:41,1.0,923.31 M
2019-06-10 21:45:43,1.0,923.31 M
2019-06-10 21:45:45,3.0,923.31 M
2019-06-10 21:45:47,2.0,923.31 M
2019-06-10 21:45:49,1.0,923.31 M
2019-06-10 21:45:51,1.0,923.31 M
2019-06-10 21:45:53,3.0,923.31 M
2019-06-10 21:45:55,2.0,923.31 M
2019-06-10 21:45:57,1.0,923.31 M
2019-06-10 21:45:59,2.0,923.31 M
2019-06-10 21:46:01,1.0,923.31 M
2019-06-10 21:46:03,1.0,923.31 M
2019-06-10 21:46:05,1.0,923.31 M
2019-06-10 21:46:07,2.0,923.31 M
2019-06-10 21:46:09,3.0,923.31 M
2019-06-10 21:46:11,1.0,923.31 M
2019-06-10 21:46:13,2.0,923.31 M
2019-06-10 21:46:15,1.0,923.31 M
2019-06-10 21:46:17,1.0,923.31 M
2019-06-10 21:46:19,0.0,923.31 M
2019-06-10 21:46:21,1.0,923.31 M
2019-06-10 21:46:23,1.0,923.31 M
2019-06-10 21:46:25,1.0,923.31 M
2019-06-10 21:46:27,1.0,923.31 M
2019-06-10 21:46:29,1.0,923.31 M
2019-06-10 21:46:31,2.0,923.31 M
2019-06-10 21:46:33,1.0,923.31 M
2019-06-10 21:46:35,1.0,923.31 M
2019-06-10 21:46:37,3.0,923.31 M
2019-06-10 21:46:39,1.0,923.31 M
2019-06-10 21:46:41,2.0,923.31 M
2019-06-10 21:46:43,1.0,923.31 M
2019-06-10 21:46:45,2.0,923.31 M
2019-06-10 21:46:47,2.0,923.31 M
2019-06-10 21:46:49,2.0,923.31 M
2019-06-10 21:46:51,1.0,923.31 M
2019-06-10 21:46:53,1.0,923.31 M
2019-06-10 21:46:55,2.0,923.31 M
2019-06-10 21:46:57,2.0,923.31 M
2019-06-10 21:46:59,1.0,923.31 M
2019-06-10 21:47:01,1.0,923.31 M
2019-06-10 21:47:03,1.0,923.31 M
2019-06-10 21:47:05,2.0,923.31 M
2019-06-10 21:47:07,1.0,923.31 M
2019-06-10 21:47:09,1.0,923.31 M
2019-06-10 21:47:11,2.0,923.31 M
2019-06-10 21:47:13,2.0,923.31 M
2019-06-10 21:47:15,2.0,923.31 M
2019-06-10 21:47:17,1.0,923.31 M
2019-06-10 21:47:19,3.0,923.31 M
2019-06-10 21:47:21,2.0,923.31 M
2019-06-10 21:47:23,1.0,923.31 M
2019-06-10 21:47:25,3.0,923.31 M
2019-06-10 21:47:27,4.0,923.31 M
2019-06-10 21:47:29,2.0,923.31 M
2019-06-10 21:47:31,3.0,923.31 M
2019-06-10 21:47:33,2.0,923.31 M
2019-06-10 21:47:35,2.0,923.31 M
