2019-06-10 23:17:42,4.17 G,88.92 G,0.00 B,540.00 B
2019-06-10 23:17:44,4.17 G,88.92 G,1.16 K,20.86 K
2019-06-10 23:17:46,4.17 G,88.93 G,54.53 K,2.43 M
2019-06-10 23:17:48,4.17 G,88.93 G,53.62 K,2.41 M
2019-06-10 23:17:50,4.17 G,88.93 G,1.74 K,88.57 K
2019-06-10 23:17:52,4.17 G,88.93 G,0.00 B,1.03 K
2019-06-10 23:17:54,4.17 G,88.93 G,0.00 B,504.00 B
2019-06-10 23:17:56,4.17 G,88.93 G,42.00 B,984.00 B
2019-06-10 23:17:58,4.17 G,88.93 G,0.00 B,924.00 B
2019-06-10 23:18:00,4.17 G,88.93 G,0.00 B,492.00 B
2019-06-10 23:18:02,4.17 G,88.93 G,0.00 B,384.00 B
2019-06-10 23:18:04,4.17 G,88.93 G,0.00 B,1.14 K
2019-06-10 23:18:06,4.17 G,88.93 G,1.77 K,22.79 K
2019-06-10 23:18:08,4.17 G,88.93 G,0.00 B,216.00 B
2019-06-10 23:18:10,4.17 G,88.93 G,0.00 B,1.17 K
2019-06-10 23:18:12,4.17 G,88.93 G,0.00 B,972.00 B
2019-06-10 23:18:14,4.17 G,88.93 G,0.00 B,648.00 B
2019-06-10 23:18:16,4.17 G,88.93 G,878.00 B,15.54 K
2019-06-10 23:18:18,4.17 G,88.94 G,54.01 K,2.42 M
2019-06-10 23:18:20,4.17 G,88.94 G,0.00 B,600.00 B
2019-06-10 23:18:22,4.17 G,88.94 G,0.00 B,540.00 B
2019-06-10 23:18:24,4.17 G,88.94 G,6.87 K,174.48 K
2019-06-10 23:18:26,4.17 G,88.94 G,51.93 K,2.43 M
2019-06-10 23:18:28,4.17 G,88.95 G,53.51 K,2.42 M
2019-06-10 23:18:30,4.17 G,88.95 G,51.69 K,2.42 M
2019-06-10 23:18:32,4.17 G,88.96 G,53.30 K,2.44 M
2019-06-10 23:18:34,4.17 G,88.96 G,53.11 K,2.41 M
2019-06-10 23:18:36,4.17 G,88.97 G,53.37 K,2.42 M
2019-06-10 23:18:38,4.17 G,88.97 G,53.24 K,2.42 M
2019-06-10 23:18:40,4.17 G,88.98 G,52.59 K,2.42 M
2019-06-10 23:18:42,4.17 G,88.98 G,52.59 K,2.41 M
2019-06-10 23:18:44,4.17 G,88.99 G,53.04 K,2.43 M
2019-06-10 23:18:46,4.17 G,88.99 G,53.43 K,2.41 M
2019-06-10 23:18:48,4.17 G,89.00 G,53.50 K,2.42 M
2019-06-10 23:18:50,4.17 G,89.00 G,52.79 K,2.31 M
2019-06-10 23:18:52,4.17 G,89.00 G,57.62 K,2.59 M
2019-06-10 23:18:54,4.17 G,89.01 G,54.14 K,2.44 M
2019-06-10 23:18:56,4.17 G,89.01 G,52.72 K,2.42 M
2019-06-10 23:18:58,4.17 G,89.02 G,51.59 K,2.41 M
2019-06-10 23:19:00,4.17 G,89.02 G,50.53 K,2.41 M
2019-06-10 23:19:02,4.17 G,89.03 G,51.69 K,2.42 M
2019-06-10 23:19:04,4.17 G,89.03 G,51.50 K,2.42 M
2019-06-10 23:19:06,4.17 G,89.04 G,53.04 K,2.41 M
2019-06-10 23:19:08,4.17 G,89.04 G,53.04 K,2.42 M
2019-06-10 23:19:10,4.17 G,89.05 G,52.66 K,2.42 M
2019-06-10 23:19:12,4.17 G,89.05 G,51.43 K,2.43 M
2019-06-10 23:19:14,4.17 G,89.06 G,51.56 K,2.42 M
2019-06-10 23:19:16,4.17 G,89.06 G,50.92 K,2.42 M
2019-06-10 23:19:18,4.17 G,89.07 G,50.92 K,2.43 M
2019-06-10 23:19:20,4.17 G,89.07 G,51.37 K,2.41 M
2019-06-10 23:19:22,4.17 G,89.08 G,50.27 K,2.39 M
2019-06-10 23:19:24,4.17 G,89.08 G,53.57 K,2.49 M
2019-06-10 23:19:26,4.17 G,89.09 G,50.96 K,2.40 M
2019-06-10 23:19:28,4.17 G,89.09 G,53.04 K,2.41 M
2019-06-10 23:19:30,4.17 G,89.09 G,56.12 K,2.43 M
2019-06-10 23:19:32,4.17 G,89.10 G,53.04 K,2.41 M
2019-06-10 23:19:34,4.17 G,89.10 G,43.57 K,1.97 M
2019-06-10 23:19:36,4.17 G,89.10 G,0.00 B,540.00 B
2019-06-10 23:19:38,4.17 G,89.10 G,0.00 B,756.00 B
2019-06-10 23:19:40,4.17 G,89.10 G,32.35 K,1.30 M
2019-06-10 23:19:42,4.18 G,89.11 G,52.01 K,2.43 M
2019-06-10 23:19:44,4.18 G,89.11 G,52.27 K,2.42 M
2019-06-10 23:19:46,4.18 G,89.12 G,52.21 K,2.42 M
2019-06-10 23:19:48,4.18 G,89.12 G,53.11 K,2.42 M
2019-06-10 23:19:50,4.18 G,89.13 G,53.50 K,2.42 M
2019-06-10 23:19:52,4.18 G,89.13 G,52.85 K,2.42 M
2019-06-10 23:19:54,4.18 G,89.14 G,53.17 K,2.41 M
2019-06-10 23:19:56,4.18 G,89.14 G,53.37 K,2.43 M
2019-06-10 23:19:58,4.18 G,89.15 G,52.66 K,2.42 M
2019-06-10 23:20:00,4.18 G,89.15 G,52.08 K,2.42 M
2019-06-10 23:20:02,4.18 G,89.16 G,53.11 K,2.42 M
2019-06-10 23:20:04,4.18 G,89.16 G,53.04 K,2.41 M
2019-06-10 23:20:06,4.18 G,89.17 G,53.24 K,2.40 M
2019-06-10 23:20:08,4.18 G,89.17 G,53.43 K,2.42 M
2019-06-10 23:20:10,4.18 G,89.18 G,53.30 K,2.42 M
2019-06-10 23:20:12,4.18 G,89.18 G,53.50 K,2.41 M
2019-06-10 23:20:14,4.18 G,89.19 G,52.89 K,2.42 M
2019-06-10 23:20:16,4.18 G,89.19 G,52.79 K,2.42 M
2019-06-10 23:20:18,4.18 G,89.19 G,53.04 K,2.41 M
2019-06-10 23:20:20,4.18 G,89.20 G,53.04 K,2.42 M
2019-06-10 23:20:22,4.18 G,89.20 G,53.37 K,2.42 M
2019-06-10 23:20:24,4.18 G,89.21 G,52.98 K,2.41 M
2019-06-10 23:20:26,4.18 G,89.21 G,53.24 K,2.43 M
2019-06-10 23:20:28,4.18 G,89.22 G,52.92 K,2.41 M
2019-06-10 23:20:30,4.18 G,89.22 G,53.49 K,2.42 M
2019-06-10 23:20:32,4.18 G,89.23 G,52.98 K,2.41 M
2019-06-10 23:20:34,4.18 G,89.23 G,53.56 K,2.42 M
2019-06-10 23:20:36,4.18 G,89.24 G,53.24 K,2.42 M
2019-06-10 23:20:38,4.18 G,89.24 G,53.37 K,2.42 M
2019-06-10 23:20:40,4.18 G,89.25 G,53.24 K,2.41 M
2019-06-10 23:20:42,4.18 G,89.25 G,53.50 K,2.42 M
2019-06-10 23:20:44,4.18 G,89.26 G,53.24 K,2.42 M
2019-06-10 23:20:46,4.18 G,89.26 G,53.37 K,2.41 M
2019-06-10 23:20:48,4.18 G,89.27 G,53.50 K,2.42 M
2019-06-10 23:20:50,4.18 G,89.27 G,53.24 K,2.42 M
2019-06-10 23:20:52,4.18 G,89.28 G,53.62 K,2.41 M
2019-06-10 23:20:54,4.18 G,89.28 G,53.56 K,2.41 M
2019-06-10 23:20:56,4.18 G,89.28 G,53.11 K,2.42 M
2019-06-10 23:20:58,4.18 G,89.29 G,53.50 K,2.41 M
2019-06-10 23:21:01,4.18 G,89.29 G,53.41 K,2.41 M
2019-06-10 23:21:03,4.18 G,89.30 G,53.56 K,2.41 M
2019-06-10 23:21:05,4.18 G,89.30 G,53.43 K,2.42 M
2019-06-10 23:21:07,4.18 G,89.31 G,52.98 K,2.38 M
2019-06-10 23:21:09,4.18 G,89.31 G,52.85 K,2.36 M
2019-06-10 23:21:11,4.18 G,89.32 G,48.96 K,1.91 M
2019-06-10 23:21:13,4.18 G,89.32 G,51.56 K,2.36 M
2019-06-10 23:21:15,4.18 G,89.33 G,50.92 K,2.32 M
2019-06-10 23:21:17,4.18 G,89.33 G,51.24 K,2.35 M
2019-06-10 23:21:19,4.18 G,89.33 G,45.22 K,1.64 M
2019-06-10 23:21:21,4.18 G,89.34 G,47.82 K,2.19 M
2019-06-10 23:21:23,4.18 G,89.34 G,53.95 K,2.44 M
2019-06-10 23:21:25,4.18 G,89.35 G,52.92 K,2.41 M
2019-06-10 23:21:27,4.18 G,89.35 G,52.28 K,2.41 M
2019-06-10 23:21:29,4.18 G,89.36 G,52.62 K,2.43 M
2019-06-10 23:21:31,4.18 G,89.36 G,53.43 K,2.40 M
2019-06-10 23:21:33,4.18 G,89.37 G,52.27 K,2.42 M
2019-06-10 23:21:35,4.18 G,89.37 G,52.72 K,2.42 M
2019-06-10 23:21:37,4.18 G,89.38 G,52.34 K,2.40 M
2019-06-10 23:21:39,4.18 G,89.38 G,53.17 K,2.41 M
2019-06-10 23:21:41,4.18 G,89.39 G,52.14 K,2.42 M
2019-06-10 23:21:43,4.18 G,89.39 G,52.66 K,2.43 M
2019-06-10 23:21:45,4.18 G,89.39 G,52.66 K,2.41 M
2019-06-10 23:21:47,4.18 G,89.40 G,53.50 K,2.42 M
2019-06-10 23:21:49,4.18 G,89.40 G,53.24 K,2.44 M
2019-06-10 23:21:51,4.18 G,89.41 G,51.24 K,2.35 M
2019-06-10 23:21:53,4.18 G,89.41 G,0.00 B,639.00 B
2019-06-10 23:21:55,4.18 G,89.41 G,0.00 B,816.00 B
2019-06-10 23:21:57,4.18 G,89.41 G,0.00 B,540.00 B
2019-06-10 23:21:59,4.18 G,89.41 G,0.00 B,216.00 B
2019-06-10 23:22:01,4.18 G,89.41 G,7.38 K,177.72 K
2019-06-10 23:22:03,4.18 G,89.41 G,53.43 K,2.43 M
2019-06-10 23:22:05,4.18 G,89.42 G,53.56 K,2.42 M
2019-06-10 23:22:07,4.18 G,89.42 G,53.50 K,2.41 M
2019-06-10 23:22:09,4.18 G,89.43 G,53.37 K,2.42 M
2019-06-10 23:22:11,4.18 G,89.43 G,53.50 K,2.43 M
2019-06-10 23:22:13,4.18 G,89.44 G,53.62 K,2.43 M
2019-06-10 23:22:15,4.18 G,89.44 G,53.43 K,2.42 M
2019-06-10 23:22:17,4.18 G,89.45 G,53.37 K,2.42 M
2019-06-10 23:22:19,4.18 G,89.45 G,53.75 K,2.42 M
2019-06-10 23:22:21,4.18 G,89.46 G,53.75 K,2.42 M
2019-06-10 23:22:23,4.18 G,89.46 G,53.75 K,2.42 M
2019-06-10 23:22:25,4.18 G,89.47 G,53.75 K,2.43 M
2019-06-10 23:22:27,4.18 G,89.47 G,52.92 K,2.42 M
2019-06-10 23:22:29,4.18 G,89.48 G,52.34 K,2.40 M
2019-06-10 23:22:31,4.18 G,89.48 G,53.11 K,2.42 M
2019-06-10 23:22:33,4.18 G,89.49 G,52.31 K,2.41 M
2019-06-10 23:22:35,4.18 G,89.49 G,52.27 K,2.41 M
2019-06-10 23:22:37,4.18 G,89.50 G,53.62 K,2.43 M
2019-06-10 23:22:39,4.18 G,89.50 G,52.01 K,2.35 M
2019-06-10 23:22:41,4.18 G,89.50 G,57.04 K,2.55 M
2019-06-10 23:22:43,4.18 G,89.51 G,53.69 K,2.42 M
2019-06-10 23:22:45,4.18 G,89.51 G,53.69 K,2.42 M
2019-06-10 23:22:47,4.18 G,89.52 G,53.69 K,2.41 M
2019-06-10 23:22:49,4.18 G,89.52 G,53.69 K,2.42 M
2019-06-10 23:22:51,4.18 G,89.53 G,53.60 K,2.40 M
2019-06-10 23:22:53,4.18 G,89.53 G,53.69 K,2.41 M
2019-06-10 23:22:55,4.18 G,89.54 G,53.95 K,2.43 M
2019-06-10 23:22:57,4.18 G,89.54 G,53.84 K,2.42 M
2019-06-10 23:22:59,4.18 G,89.55 G,53.30 K,2.41 M
2019-06-10 23:23:01,4.18 G,89.55 G,53.43 K,2.41 M
2019-06-10 23:23:03,4.18 G,89.56 G,53.69 K,2.42 M
2019-06-10 23:23:05,4.18 G,89.56 G,53.62 K,2.42 M
2019-06-10 23:23:07,4.18 G,89.57 G,53.50 K,2.40 M
2019-06-10 23:23:09,4.19 G,89.57 G,52.14 K,2.38 M
2019-06-10 23:23:11,4.19 G,89.58 G,52.34 K,2.38 M
2019-06-10 23:23:13,4.19 G,89.58 G,45.65 K,2.08 M
2019-06-10 23:23:15,4.19 G,89.58 G,53.82 K,2.43 M
2019-06-10 23:23:17,4.19 G,89.59 G,54.14 K,2.43 M
2019-06-10 23:23:19,4.19 G,89.59 G,54.14 K,2.43 M
2019-06-10 23:23:21,4.19 G,89.60 G,53.09 K,2.40 M
2019-06-10 23:23:23,4.19 G,89.60 G,53.95 K,2.42 M
2019-06-10 23:23:25,4.19 G,89.61 G,53.24 K,2.40 M
2019-06-10 23:23:27,4.19 G,89.61 G,53.37 K,2.41 M
2019-06-10 23:23:29,4.19 G,89.62 G,53.17 K,2.39 M
2019-06-10 23:23:31,4.19 G,89.62 G,53.04 K,2.42 M
2019-06-10 23:23:33,4.19 G,89.62 G,0.00 B,1.05 K
2019-06-10 23:23:35,4.19 G,89.62 G,84.00 B,768.00 B
2019-06-10 23:23:37,4.19 G,89.62 G,0.00 B,999.00 B
2019-06-10 23:23:39,4.19 G,89.62 G,0.00 B,756.00 B
2019-06-10 23:23:41,4.19 G,89.62 G,0.00 B,552.00 B
2019-06-10 23:23:43,4.19 G,89.62 G,132.00 B,1.03 K
2019-06-10 23:23:45,4.19 G,89.63 G,57.63 K,2.36 M
2019-06-10 23:23:47,4.19 G,89.63 G,53.30 K,2.42 M
2019-06-10 23:23:49,4.19 G,89.64 G,53.37 K,2.42 M
2019-06-10 23:23:51,4.19 G,89.64 G,53.62 K,2.44 M
2019-06-10 23:23:53,4.19 G,89.65 G,53.69 K,2.43 M
2019-06-10 23:23:55,4.19 G,89.65 G,53.50 K,2.44 M
2019-06-10 23:23:57,4.19 G,89.66 G,52.98 K,2.43 M
2019-06-10 23:23:59,4.19 G,89.66 G,52.08 K,2.43 M
2019-06-10 23:24:01,4.19 G,89.66 G,52.72 K,2.43 M
2019-06-10 23:24:03,4.19 G,89.67 G,52.98 K,2.42 M
2019-06-10 23:24:05,4.19 G,89.67 G,53.43 K,2.42 M
2019-06-10 23:24:07,4.19 G,89.68 G,52.92 K,2.42 M
2019-06-10 23:24:09,4.19 G,89.68 G,53.34 K,2.43 M
2019-06-10 23:24:11,4.19 G,89.69 G,53.11 K,2.43 M
2019-06-10 23:24:13,4.19 G,89.69 G,53.17 K,2.43 M
2019-06-10 23:24:15,4.19 G,89.70 G,52.85 K,2.42 M
2019-06-10 23:24:17,4.19 G,89.70 G,52.85 K,2.43 M
2019-06-10 23:24:19,4.19 G,89.71 G,49.50 K,2.40 M
2019-06-10 23:24:21,4.19 G,89.71 G,51.30 K,2.40 M
2019-06-10 23:24:23,4.19 G,89.72 G,52.59 K,2.44 M
2019-06-10 23:24:25,4.19 G,89.72 G,52.14 K,2.41 M
2019-06-10 23:24:27,4.19 G,89.73 G,51.37 K,2.41 M
2019-06-10 23:24:29,4.19 G,89.73 G,50.98 K,2.42 M
2019-06-10 23:24:31,4.19 G,89.74 G,53.62 K,2.42 M
2019-06-10 23:24:33,4.19 G,89.74 G,51.43 K,2.41 M
2019-06-10 23:24:35,4.19 G,89.75 G,52.78 K,2.40 M
2019-06-10 23:24:37,4.19 G,89.75 G,50.98 K,2.34 M
2019-06-10 23:24:39,4.19 G,89.75 G,53.88 K,2.46 M
2019-06-10 23:24:41,4.19 G,89.76 G,52.34 K,2.38 M
2019-06-10 23:24:43,4.19 G,89.76 G,52.59 K,2.41 M
2019-06-10 23:24:45,4.19 G,89.77 G,50.40 K,2.31 M
2019-06-10 23:24:48,4.19 G,89.77 G,51.48 K,2.34 M
2019-06-10 23:24:50,4.19 G,89.78 G,49.18 K,2.39 M
2019-06-10 23:24:52,4.19 G,89.78 G,51.82 K,2.37 M
2019-06-10 23:24:54,4.19 G,89.79 G,51.43 K,2.36 M
2019-06-10 23:24:56,4.19 G,89.79 G,3.03 K,142.77 K
2019-06-10 23:24:58,4.19 G,89.79 G,0.00 B,1.28 K
2019-06-10 23:25:00,4.19 G,89.79 G,0.00 B,720.00 B
2019-06-10 23:25:02,4.19 G,89.79 G,25.36 K,685.40 K
2019-06-10 23:25:04,4.19 G,89.79 G,26.10 K,1.19 M
2019-06-10 23:25:06,4.19 G,89.80 G,36.29 K,1.66 M
2019-06-10 23:25:08,4.19 G,89.80 G,37.77 K,1.71 M
2019-06-10 23:25:10,4.19 G,89.80 G,24.89 K,785.53 K
2019-06-10 23:25:12,4.19 G,89.80 G,18.41 K,862.68 K
2019-06-10 23:25:14,4.19 G,89.80 G,16.37 K,762.02 K
2019-06-10 23:25:16,4.19 G,89.81 G,16.24 K,763.63 K
2019-06-10 23:25:18,4.19 G,89.81 G,17.58 K,726.85 K
2019-06-10 23:25:20,4.19 G,89.81 G,17.61 K,775.07 K
2019-06-10 23:25:22,4.19 G,89.81 G,13.92 K,650.86 K
2019-06-10 23:25:24,4.19 G,89.81 G,15.98 K,755.29 K
2019-06-10 23:25:26,4.19 G,89.81 G,17.19 K,804.64 K
2019-06-10 23:25:28,4.19 G,89.81 G,21.08 K,858.45 K
2019-06-10 23:25:30,4.19 G,89.82 G,20.89 K,855.75 K
2019-06-10 23:25:32,4.19 G,89.82 G,18.88 K,884.80 K
2019-06-10 23:25:34,4.19 G,89.82 G,19.27 K,902.53 K
2019-06-10 23:25:36,4.19 G,89.82 G,18.82 K,877.71 K
2019-06-10 23:25:38,4.19 G,89.82 G,18.64 K,868.81 K
2019-06-10 23:25:40,4.19 G,89.82 G,22.24 K,1.02 M
2019-06-10 23:25:42,4.19 G,89.83 G,22.24 K,1.03 M
2019-06-10 23:25:44,4.19 G,89.83 G,26.68 K,1.23 M
2019-06-10 23:25:46,4.19 G,89.83 G,27.39 K,1.26 M
