2019-07-16 16:11:17,249.61 M,4.46 G,0.00 B,492.00 B
2019-07-16 16:11:19,249.61 M,4.46 G,0.00 B,540.00 B
2019-07-16 16:11:21,249.61 M,4.46 G,0.00 B,708.00 B
2019-07-16 16:11:23,249.61 M,4.46 G,0.00 B,816.00 B
2019-07-16 16:11:25,249.61 M,4.46 G,0.00 B,324.00 B
2019-07-16 16:11:27,249.61 M,4.46 G,0.00 B,768.00 B
2019-07-16 16:11:29,249.61 M,4.46 G,0.00 B,980.00 B
2019-07-16 16:11:31,249.61 M,4.46 G,0.00 B,984.00 B
2019-07-16 16:11:33,249.61 M,4.46 G,0.00 B,1.18 K
2019-07-16 16:11:35,249.61 M,4.46 G,0.00 B,648.00 B
2019-07-16 16:11:37,249.62 M,4.46 G,0.00 B,708.00 B
2019-07-16 16:11:39,249.62 M,4.46 G,0.00 B,864.00 B
2019-07-16 16:11:41,249.62 M,4.46 G,0.00 B,432.00 B
2019-07-16 16:11:43,249.62 M,4.46 G,0.00 B,384.00 B
2019-07-16 16:11:45,249.62 M,4.46 G,0.00 B,1.11 K
2019-07-16 16:11:47,249.62 M,4.46 G,0.00 B,540.00 B
2019-07-16 16:11:49,249.62 M,4.46 G,0.00 B,660.00 B
2019-07-16 16:11:51,249.62 M,4.46 G,42.00 B,720.00 B
2019-07-16 16:11:53,249.62 M,4.46 G,0.00 B,648.00 B
2019-07-16 16:11:55,249.62 M,4.46 G,0.00 B,540.00 B
2019-07-16 16:11:58,249.62 M,4.46 G,0.00 B,600.00 B
2019-07-16 16:12:00,249.63 M,4.47 G,12.63 K,682.79 K
2019-07-16 16:12:02,249.63 M,4.47 G,0.00 B,1.28 K
2019-07-16 16:12:04,249.63 M,4.47 G,0.00 B,1.32 K
2019-07-16 16:12:06,249.63 M,4.47 G,0.00 B,384.00 B
2019-07-16 16:12:08,249.63 M,4.47 G,0.00 B,648.00 B
2019-07-16 16:12:10,249.63 M,4.47 G,0.00 B,660.00 B
2019-07-16 16:12:12,249.63 M,4.47 G,0.00 B,768.00 B
2019-07-16 16:12:14,249.63 M,4.47 G,0.00 B,540.00 B
2019-07-16 16:12:16,249.65 M,4.47 G,7.12 K,336.62 K
2019-07-16 16:12:18,249.65 M,4.47 G,0.00 B,1.01 K
2019-07-16 16:12:20,249.65 M,4.47 G,0.00 B,708.00 B
2019-07-16 16:12:22,249.65 M,4.47 G,42.00 B,720.00 B
2019-07-16 16:12:24,249.65 M,4.47 G,0.00 B,324.00 B
2019-07-16 16:12:26,249.65 M,4.47 G,0.00 B,600.00 B
2019-07-16 16:12:28,249.66 M,4.47 G,13.60 K,663.97 K
2019-07-16 16:12:30,249.66 M,4.47 G,0.00 B,540.00 B
2019-07-16 16:12:32,249.66 M,4.47 G,0.00 B,1.01 K
2019-07-16 16:12:34,249.66 M,4.47 G,0.00 B,708.00 B
2019-07-16 16:12:36,249.66 M,4.47 G,0.00 B,768.00 B
2019-07-16 16:12:38,249.66 M,4.47 G,0.00 B,492.00 B
2019-07-16 16:12:40,249.66 M,4.47 G,0.00 B,924.00 B
2019-07-16 16:12:42,249.67 M,4.47 G,13.09 K,674.59 K
2019-07-16 16:12:44,249.67 M,4.47 G,0.00 B,816.00 B
2019-07-16 16:12:46,249.67 M,4.47 G,0.00 B,504.00 B
2019-07-16 16:12:48,249.67 M,4.47 G,0.00 B,1.07 K
2019-07-16 16:12:50,249.67 M,4.47 G,42.00 B,660.00 B
2019-07-16 16:12:52,249.67 M,4.47 G,0.00 B,1.05 K
2019-07-16 16:12:54,249.69 M,4.47 G,11.15 K,620.71 K
2019-07-16 16:12:56,249.69 M,4.47 G,204.00 B,366.00 B
2019-07-16 16:12:58,249.69 M,4.47 G,0.00 B,1.17 K
2019-07-16 16:13:00,249.69 M,4.47 G,0.00 B,600.00 B
2019-07-16 16:13:02,249.69 M,4.47 G,0.00 B,944.00 B
2019-07-16 16:13:04,249.69 M,4.47 G,0.00 B,444.00 B
2019-07-16 16:13:06,249.70 M,4.47 G,3.71 K,74.88 K
2019-07-16 16:13:08,249.70 M,4.47 G,0.00 B,612.00 B
2019-07-16 16:13:10,249.70 M,4.47 G,0.00 B,492.00 B
2019-07-16 16:13:12,249.71 M,4.47 G,11.75 K,655.33 K
2019-07-16 16:13:14,249.71 M,4.47 G,0.00 B,444.00 B
2019-07-16 16:13:16,249.71 M,4.47 G,0.00 B,972.00 B
2019-07-16 16:13:18,249.71 M,4.47 G,0.00 B,1.45 K
2019-07-16 16:13:20,249.71 M,4.47 G,0.00 B,624.00 B
2019-07-16 16:13:22,249.71 M,4.47 G,1.93 K,98.47 K
2019-07-16 16:13:24,249.72 M,4.47 G,0.00 B,816.00 B
2019-07-16 16:13:26,249.72 M,4.47 G,50.00 B,660.00 B
2019-07-16 16:13:28,249.72 M,4.47 G,0.00 B,876.00 B
2019-07-16 16:13:30,249.72 M,4.47 G,42.00 B,876.00 B
2019-07-16 16:13:32,249.73 M,4.47 G,0.00 B,600.00 B
2019-07-16 16:13:34,249.73 M,4.47 G,0.00 B,540.00 B
2019-07-16 16:13:36,249.73 M,4.47 G,0.00 B,492.00 B
2019-07-16 16:13:38,249.75 M,4.47 G,0.00 B,756.00 B
2019-07-16 16:13:40,249.75 M,4.47 G,0.00 B,276.00 B
2019-07-16 16:13:42,249.75 M,4.47 G,0.00 B,540.00 B
2019-07-16 16:13:44,249.76 M,4.47 G,10.43 K,560.21 K
2019-07-16 16:13:46,249.76 M,4.47 G,0.00 B,1.11 K
2019-07-16 16:13:48,249.76 M,4.47 G,0.00 B,768.00 B
2019-07-16 16:13:50,249.76 M,4.47 G,0.00 B,0.00 B
2019-07-16 16:13:52,249.76 M,4.47 G,0.00 B,648.00 B
2019-07-16 16:13:54,249.76 M,4.47 G,0.00 B,600.00 B
2019-07-16 16:13:56,249.77 M,4.47 G,0.00 B,1.61 K
2019-07-16 16:13:58,249.77 M,4.47 G,0.00 B,13.01 K
2019-07-16 16:14:00,249.77 M,4.47 G,42.00 B,1.59 K
2019-07-16 16:14:02,249.77 M,4.47 G,42.00 B,648.00 B
2019-07-16 16:14:04,249.77 M,4.47 G,0.00 B,600.00 B
2019-07-16 16:14:06,249.78 M,4.47 G,11.46 K,683.02 K
2019-07-16 16:14:08,249.78 M,4.47 G,0.00 B,600.00 B
2019-07-16 16:14:10,249.78 M,4.47 G,0.00 B,1.01 K
2019-07-16 16:14:12,249.78 M,4.47 G,0.00 B,540.00 B
2019-07-16 16:14:14,249.78 M,4.47 G,0.00 B,540.00 B
2019-07-16 16:14:16,249.78 M,4.47 G,0.00 B,1.24 K
2019-07-16 16:14:18,249.78 M,4.47 G,0.00 B,756.00 B
2019-07-16 16:14:20,249.80 M,4.47 G,9.51 K,541.24 K
2019-07-16 16:14:22,249.80 M,4.47 G,0.00 B,984.00 B
2019-07-16 16:14:24,249.80 M,4.47 G,0.00 B,1.04 K
2019-07-16 16:14:26,249.80 M,4.47 G,0.00 B,1.01 K
2019-07-16 16:14:28,249.80 M,4.47 G,193.00 B,1.24 K
2019-07-16 16:14:30,249.80 M,4.47 G,0.00 B,600.00 B
2019-07-16 16:14:32,249.81 M,4.47 G,42.00 B,636.00 B
2019-07-16 16:14:34,249.81 M,4.47 G,0.00 B,1.12 K
2019-07-16 16:14:36,249.81 M,4.47 G,0.00 B,816.00 B
2019-07-16 16:14:38,249.81 M,4.47 G,0.00 B,936.00 B
2019-07-16 16:14:40,249.81 M,4.47 G,0.00 B,600.00 B
2019-07-16 16:14:42,249.82 M,4.47 G,0.00 B,552.00 B
2019-07-16 16:14:44,249.82 M,4.47 G,0.00 B,1.05 K
2019-07-16 16:14:46,249.82 M,4.47 G,0.00 B,600.00 B
2019-07-16 16:14:48,249.83 M,4.48 G,0.00 B,600.00 B
2019-07-16 16:14:50,249.83 M,4.48 G,0.00 B,1.17 K
2019-07-16 16:14:52,249.83 M,4.48 G,0.00 B,492.00 B
2019-07-16 16:14:54,249.84 M,4.48 G,0.00 B,1.07 K
2019-07-16 16:14:56,249.84 M,4.48 G,0.00 B,444.00 B
2019-07-16 16:14:58,249.84 M,4.48 G,0.00 B,8.75 K
2019-07-16 16:15:00,249.84 M,4.48 G,0.00 B,600.00 B
2019-07-16 16:15:02,249.84 M,4.48 G,0.00 B,924.00 B
2019-07-16 16:15:04,249.85 M,4.48 G,6.79 K,477.86 K
2019-07-16 16:15:07,249.86 M,4.48 G,0.00 B,732.00 B
2019-07-16 16:15:09,249.86 M,4.48 G,0.00 B,1.08 K
2019-07-16 16:15:11,249.86 M,4.48 G,0.00 B,876.00 B
