2019-06-08 20:04:04,3.25 G,47.15 G,0.00 B,708.00 B
2019-06-08 20:04:06,3.25 G,47.15 G,726.00 B,14.44 K
2019-06-08 20:04:08,3.25 G,47.15 G,0.00 B,924.00 B
2019-06-08 20:04:10,3.25 G,47.15 G,396.00 B,3.15 K
2019-06-08 20:04:14,3.25 G,47.15 G,462.00 B,7.45 K
2019-06-08 20:04:23,3.25 G,47.15 G,0.00 B,492.00 B
2019-06-08 20:04:26,3.25 G,47.15 G,0.00 B,816.00 B
2019-06-08 20:04:28,3.25 G,47.15 G,0.00 B,108.00 B
2019-06-08 20:04:30,3.25 G,47.15 G,42.00 B,660.00 B
2019-06-08 20:04:35,3.25 G,47.15 G,462.00 B,2.26 K
2019-06-08 20:04:37,3.25 G,47.15 G,1.22 K,15.72 K
2019-06-08 20:04:39,3.25 G,47.15 G,792.00 B,4.10 K
2019-06-08 20:04:41,3.25 G,47.15 G,1.42 K,30.37 K
2019-06-08 20:04:44,3.25 G,47.15 G,0.00 B,612.00 B
2019-06-08 20:04:48,3.25 G,47.15 G,1.16 K,13.45 K
2019-06-08 20:04:50,3.25 G,47.15 G,1.16 K,14.40 K
2019-06-08 20:04:52,3.25 G,47.15 G,528.00 B,4.42 K
2019-06-08 20:04:55,3.25 G,47.15 G,1.10 K,14.57 K
2019-06-08 20:04:57,3.25 G,47.15 G,1.17 K,14.66 K
2019-06-08 20:04:59,3.25 G,47.15 G,528.00 B,15.93 K
2019-06-08 20:05:03,3.25 G,47.15 G,924.00 B,5.62 K
2019-06-08 20:05:05,3.25 G,47.15 G,924.00 B,4.63 K
2019-06-08 20:05:07,3.25 G,47.15 G,810.00 B,4.40 K
2019-06-08 20:05:09,3.25 G,47.15 G,0.00 B,1.37 K
2019-06-08 20:05:12,3.25 G,47.15 G,462.00 B,2.17 K
2019-06-08 20:05:15,3.25 G,47.15 G,0.00 B,780.00 B
2019-06-08 20:05:20,3.25 G,47.15 G,462.00 B,2.09 K
2019-06-08 20:05:22,3.25 G,47.15 G,462.00 B,1.98 K
2019-06-08 20:05:24,3.25 G,47.15 G,462.00 B,2.16 K
2019-06-08 20:05:27,3.25 G,47.15 G,204.00 B,846.00 B
2019-06-08 20:05:29,3.25 G,47.15 G,462.00 B,1.98 K
2019-06-08 20:05:31,3.25 G,47.15 G,462.00 B,1.83 K
2019-06-08 20:05:33,3.25 G,47.15 G,0.00 B,492.00 B
