2019-06-22 14:45:59,2.41 G,14.92 G,0.00 B,13.08 K
2019-06-22 14:46:01,2.41 G,14.92 G,264.00 B,20.26 K
2019-06-22 14:46:03,2.41 G,14.92 G,0.00 B,540.00 B
2019-06-22 14:46:05,2.41 G,14.92 G,0.00 B,1.05 K
2019-06-22 14:46:07,2.41 G,14.92 G,0.00 B,1.27 K
2019-06-22 14:46:09,2.41 G,14.92 G,6.17 K,175.55 K
2019-06-22 14:46:11,2.41 G,14.92 G,9.30 K,319.57 K
2019-06-22 14:46:13,2.41 G,14.92 G,36.35 K,1.61 M
2019-06-22 14:46:15,2.41 G,14.92 G,35.55 K,1.55 M
2019-06-22 14:46:17,2.41 G,14.93 G,35.29 K,1.55 M
2019-06-22 14:46:19,2.41 G,14.93 G,35.21 K,1.55 M
2019-06-22 14:46:21,2.41 G,14.93 G,34.90 K,1.55 M
2019-06-22 14:46:23,2.41 G,14.94 G,34.95 K,1.55 M
2019-06-22 14:46:25,2.41 G,14.94 G,35.01 K,1.55 M
2019-06-22 14:46:27,2.41 G,14.94 G,34.84 K,1.55 M
2019-06-22 14:46:29,2.41 G,14.95 G,34.90 K,1.55 M
2019-06-22 14:46:31,2.41 G,14.95 G,35.75 K,1.55 M
2019-06-22 14:46:33,2.41 G,14.95 G,34.90 K,1.55 M
2019-06-22 14:46:35,2.41 G,14.95 G,35.13 K,1.55 M
2019-06-22 14:46:37,2.41 G,14.96 G,34.92 K,1.55 M
2019-06-22 14:46:39,2.41 G,14.96 G,35.18 K,1.55 M
2019-06-22 14:46:41,2.41 G,14.96 G,35.12 K,1.55 M
2019-06-22 14:46:43,2.41 G,14.97 G,34.70 K,1.55 M
2019-06-22 14:46:45,2.41 G,14.97 G,35.04 K,1.54 M
2019-06-22 14:46:47,2.41 G,14.97 G,35.02 K,1.55 M
2019-06-22 14:46:49,2.41 G,14.98 G,34.90 K,1.55 M
2019-06-22 14:46:51,2.41 G,14.98 G,35.70 K,1.55 M
2019-06-22 14:46:53,2.41 G,14.98 G,35.45 K,1.55 M
2019-06-22 14:46:55,2.41 G,14.98 G,35.83 K,1.55 M
2019-06-22 14:46:57,2.41 G,14.99 G,6.87 K,303.47 K
2019-06-22 14:46:59,2.41 G,14.99 G,0.00 B,13.65 K
2019-06-22 14:47:01,2.41 G,14.99 G,42.00 B,984.00 B
2019-06-22 14:47:03,2.41 G,14.99 G,132.00 B,174.00 B
2019-06-22 14:47:05,2.41 G,14.99 G,0.00 B,7.03 K
2019-06-22 14:47:07,2.41 G,14.99 G,0.00 B,1.45 K
2019-06-22 14:47:09,2.41 G,14.99 G,0.00 B,816.00 B
2019-06-22 14:47:11,2.41 G,14.99 G,0.00 B,768.00 B
2019-06-22 14:47:14,2.41 G,14.99 G,22.87 K,683.13 K
2019-06-22 14:47:16,2.41 G,14.99 G,37.99 K,1.68 M
2019-06-22 14:47:18,2.41 G,14.99 G,37.66 K,1.66 M
2019-06-22 14:47:20,2.41 G,15.00 G,38.20 K,1.66 M
2019-06-22 14:47:22,2.41 G,15.00 G,42.57 K,1.66 M
2019-06-22 14:47:24,2.41 G,15.00 G,38.12 K,1.65 M
2019-06-22 14:47:26,2.41 G,15.01 G,38.31 K,1.66 M
2019-06-22 14:47:28,2.41 G,15.01 G,36.33 K,1.58 M
2019-06-22 14:47:30,2.41 G,15.01 G,34.22 K,1.50 M
2019-06-22 14:47:32,2.41 G,15.02 G,33.81 K,1.49 M
2019-06-22 14:47:34,2.41 G,15.02 G,34.96 K,1.52 M
2019-06-22 14:47:36,2.41 G,15.02 G,34.21 K,1.53 M
2019-06-22 14:47:38,2.41 G,15.02 G,34.55 K,1.53 M
2019-06-22 14:47:40,2.41 G,15.03 G,35.18 K,1.53 M
2019-06-22 14:47:42,2.41 G,15.03 G,34.95 K,1.53 M
2019-06-22 14:47:44,2.41 G,15.03 G,37.94 K,1.53 M
2019-06-22 14:47:46,2.41 G,15.04 G,34.39 K,1.52 M
2019-06-22 14:47:48,2.41 G,15.04 G,33.98 K,1.51 M
2019-06-22 14:47:50,2.41 G,15.04 G,34.22 K,1.49 M
2019-06-22 14:47:52,2.41 G,15.05 G,33.74 K,1.49 M
2019-06-22 14:47:54,2.41 G,15.05 G,26.72 K,1.18 M
2019-06-22 14:47:56,2.41 G,15.05 G,34.15 K,1.51 M
2019-06-22 14:47:58,2.42 G,15.05 G,37.15 K,1.63 M
2019-06-22 14:48:00,2.42 G,15.06 G,0.00 B,1.34 K
2019-06-22 14:48:02,2.42 G,15.06 G,0.00 B,924.00 B
2019-06-22 14:48:04,2.42 G,15.06 G,0.00 B,660.00 B
2019-06-22 14:48:06,2.42 G,15.06 G,132.00 B,738.00 B
2019-06-22 14:48:08,2.42 G,15.06 G,0.00 B,780.00 B
2019-06-22 14:48:10,2.42 G,15.06 G,0.00 B,924.00 B
2019-06-22 14:48:12,2.42 G,15.06 G,0.00 B,612.00 B
2019-06-22 14:48:14,2.42 G,15.06 G,27.53 K,821.44 K
2019-06-22 14:48:16,2.42 G,15.06 G,41.39 K,1.84 M
2019-06-22 14:48:18,2.42 G,15.06 G,39.78 K,1.79 M
2019-06-22 14:48:20,2.42 G,15.07 G,39.73 K,1.78 M
2019-06-22 14:48:22,2.42 G,15.07 G,40.01 K,1.78 M
2019-06-22 14:48:24,2.42 G,15.07 G,36.94 K,1.64 M
2019-06-22 14:48:26,2.42 G,15.08 G,35.62 K,1.59 M
2019-06-22 14:48:28,2.42 G,15.08 G,35.54 K,1.58 M
2019-06-22 14:48:30,2.42 G,15.08 G,35.26 K,1.55 M
2019-06-22 14:48:32,2.42 G,15.09 G,34.98 K,1.55 M
2019-06-22 14:48:34,2.42 G,15.09 G,34.79 K,1.55 M
2019-06-22 14:48:36,2.42 G,15.09 G,35.27 K,1.55 M
2019-06-22 14:48:38,2.42 G,15.10 G,34.85 K,1.55 M
2019-06-22 14:48:40,2.42 G,15.10 G,34.99 K,1.55 M
2019-06-22 14:48:42,2.42 G,15.10 G,35.26 K,1.55 M
2019-06-22 14:48:44,2.42 G,15.10 G,35.56 K,1.55 M
2019-06-22 14:48:46,2.42 G,15.11 G,34.52 K,1.54 M
2019-06-22 14:48:48,2.42 G,15.11 G,34.84 K,1.55 M
2019-06-22 14:48:50,2.42 G,15.11 G,34.98 K,1.55 M
2019-06-22 14:48:52,2.42 G,15.12 G,35.20 K,1.55 M
