2019-06-23 01:59:21,175.8,151.76 M
2019-06-23 01:59:23,0.0,151.76 M
2019-06-23 01:59:25,0.0,151.76 M
2019-06-23 01:59:27,220.8,433.26 M
2019-06-23 01:59:29,145.0,757.44 M
2019-06-23 01:59:31,16.0,750.79 M
2019-06-23 01:59:33,42.9,753.95 M
2019-06-23 01:59:35,21.0,754.55 M
2019-06-23 01:59:37,52.9,755.99 M
2019-06-23 01:59:39,7.0,755.99 M
2019-06-23 01:59:41,6.0,755.99 M
2019-06-23 01:59:43,7.0,755.99 M
2019-06-23 01:59:45,7.0,757.00 M
2019-06-23 01:59:48,6.0,757.00 M
2019-06-23 01:59:50,7.0,757.04 M
2019-06-23 01:59:52,4.0,757.04 M
2019-06-23 01:59:54,5.0,757.04 M
2019-06-23 01:59:56,3.0,757.04 M
2019-06-23 01:59:58,3.0,757.04 M
2019-06-23 02:00:00,4.0,757.04 M
2019-06-23 02:00:02,5.0,757.04 M
2019-06-23 02:00:04,5.0,757.04 M
2019-06-23 02:00:06,4.0,757.04 M
2019-06-23 02:00:08,5.0,757.04 M
2019-06-23 02:00:10,4.0,757.04 M
2019-06-23 02:00:12,4.0,757.04 M
2019-06-23 02:00:14,13.0,757.04 M
2019-06-23 02:00:16,6.0,757.04 M
2019-06-23 02:00:18,7.0,757.04 M
2019-06-23 02:00:20,4.0,757.04 M
2019-06-23 02:00:22,3.0,757.04 M
2019-06-23 02:00:24,6.0,757.04 M
2019-06-23 02:00:26,5.0,757.04 M
2019-06-23 02:00:28,6.0,757.04 M
2019-06-23 02:00:30,2.0,757.04 M
2019-06-23 02:00:32,5.0,757.04 M
2019-06-23 02:00:34,5.0,757.04 M
2019-06-23 02:00:36,5.0,757.04 M
2019-06-23 02:00:38,6.0,757.04 M
2019-06-23 02:00:40,4.0,757.04 M
2019-06-23 02:00:42,4.0,757.04 M
2019-06-23 02:00:44,3.0,757.04 M
2019-06-23 02:00:46,4.0,757.04 M
2019-06-23 02:00:48,3.0,757.04 M
2019-06-23 02:00:50,5.0,757.04 M
2019-06-23 02:00:52,3.0,757.04 M
2019-06-23 02:00:54,5.0,757.04 M
2019-06-23 02:00:56,5.0,757.04 M
2019-06-23 02:00:58,2.0,757.04 M
2019-06-23 02:01:00,5.0,757.04 M
2019-06-23 02:01:02,4.0,757.04 M
2019-06-23 02:01:04,6.0,757.04 M
2019-06-23 02:01:06,5.0,757.04 M
2019-06-23 02:01:08,5.0,757.04 M
2019-06-23 02:01:10,3.0,757.04 M
2019-06-23 02:01:12,4.0,757.04 M
2019-06-23 02:01:14,5.0,757.04 M
2019-06-23 02:01:16,4.0,757.04 M
2019-06-23 02:01:18,5.0,757.04 M
2019-06-23 02:01:20,5.0,757.04 M
2019-06-23 02:01:22,4.0,757.04 M
