2019-06-23 01:59:22,2.83 G,24.46 G,0.00 B,972.00 B
2019-06-23 01:59:24,2.83 G,24.46 G,0.00 B,708.00 B
2019-06-23 01:59:26,2.83 G,24.46 G,1.82 K,59.57 K
2019-06-23 01:59:28,2.83 G,24.46 G,0.00 B,756.00 B
2019-06-23 01:59:30,2.83 G,24.46 G,0.00 B,972.00 B
2019-06-23 01:59:32,2.83 G,24.46 G,0.00 B,648.00 B
2019-06-23 01:59:34,2.83 G,24.47 G,1.48 K,28.48 K
2019-06-23 01:59:36,2.83 G,24.47 G,11.48 K,375.71 K
2019-06-23 01:59:38,2.83 G,24.47 G,39.59 K,1.51 M
2019-06-23 01:59:40,2.83 G,24.47 G,34.14 K,1.51 M
2019-06-23 01:59:42,2.83 G,24.47 G,34.25 K,1.51 M
2019-06-23 01:59:44,2.83 G,24.48 G,33.08 K,1.45 M
2019-06-23 01:59:47,2.83 G,24.48 G,34.21 K,1.51 M
2019-06-23 01:59:49,2.83 G,24.48 G,34.18 K,1.51 M
2019-06-23 01:59:51,2.83 G,24.49 G,34.13 K,1.51 M
2019-06-23 01:59:53,2.83 G,24.49 G,34.43 K,1.51 M
2019-06-23 01:59:55,2.83 G,24.49 G,34.07 K,1.51 M
2019-06-23 01:59:57,2.83 G,24.49 G,33.75 K,1.51 M
2019-06-23 01:59:59,2.83 G,24.50 G,33.88 K,1.51 M
2019-06-23 02:00:01,2.83 G,24.50 G,33.94 K,1.51 M
2019-06-23 02:00:03,2.83 G,24.50 G,33.97 K,1.51 M
2019-06-23 02:00:05,2.83 G,24.51 G,33.87 K,1.51 M
2019-06-23 02:00:07,2.83 G,24.51 G,34.13 K,1.51 M
2019-06-23 02:00:09,2.83 G,24.51 G,34.10 K,1.51 M
2019-06-23 02:00:11,2.83 G,24.52 G,34.04 K,1.51 M
2019-06-23 02:00:13,2.83 G,24.52 G,33.76 K,1.51 M
2019-06-23 02:00:15,2.83 G,24.52 G,34.79 K,1.51 M
2019-06-23 02:00:17,2.83 G,24.52 G,34.65 K,1.51 M
2019-06-23 02:00:19,2.83 G,24.53 G,34.45 K,1.51 M
2019-06-23 02:00:21,2.83 G,24.53 G,34.17 K,1.51 M
2019-06-23 02:00:23,2.83 G,24.53 G,33.90 K,1.49 M
2019-06-23 02:00:25,2.83 G,24.54 G,33.88 K,1.49 M
2019-06-23 02:00:27,2.83 G,24.54 G,33.57 K,1.49 M
2019-06-23 02:00:29,2.83 G,24.54 G,33.67 K,1.50 M
2019-06-23 02:00:31,2.83 G,24.54 G,34.10 K,1.49 M
2019-06-23 02:00:33,2.83 G,24.55 G,33.97 K,1.49 M
2019-06-23 02:00:35,2.83 G,24.55 G,33.59 K,1.49 M
2019-06-23 02:00:37,2.83 G,24.55 G,33.50 K,1.49 M
2019-06-23 02:00:39,2.83 G,24.56 G,33.70 K,1.50 M
2019-06-23 02:00:41,2.83 G,24.56 G,33.61 K,1.51 M
2019-06-23 02:00:43,2.83 G,24.56 G,33.98 K,1.51 M
2019-06-23 02:00:45,2.83 G,24.56 G,34.55 K,1.51 M
2019-06-23 02:00:47,2.83 G,24.57 G,33.90 K,1.51 M
2019-06-23 02:00:49,2.83 G,24.57 G,34.43 K,1.51 M
2019-06-23 02:00:51,2.83 G,24.57 G,34.76 K,1.51 M
2019-06-23 02:00:53,2.83 G,24.58 G,34.03 K,1.51 M
2019-06-23 02:00:55,2.83 G,24.58 G,34.25 K,1.51 M
2019-06-23 02:00:57,2.83 G,24.58 G,33.91 K,1.51 M
2019-06-23 02:00:59,2.83 G,24.59 G,34.19 K,1.51 M
2019-06-23 02:01:01,2.83 G,24.59 G,34.03 K,1.51 M
2019-06-23 02:01:03,2.83 G,24.59 G,34.14 K,1.51 M
2019-06-23 02:01:05,2.83 G,24.59 G,34.50 K,1.51 M
2019-06-23 02:01:07,2.83 G,24.60 G,34.15 K,1.51 M
2019-06-23 02:01:09,2.83 G,24.60 G,34.46 K,1.51 M
2019-06-23 02:01:11,2.83 G,24.60 G,34.54 K,1.51 M
2019-06-23 02:01:13,2.83 G,24.61 G,34.22 K,1.51 M
2019-06-23 02:01:15,2.83 G,24.61 G,34.07 K,1.51 M
2019-06-23 02:01:17,2.83 G,24.61 G,34.23 K,1.51 M
2019-06-23 02:01:19,2.83 G,24.62 G,34.18 K,1.51 M
2019-06-23 02:01:21,2.83 G,24.62 G,34.08 K,1.51 M
2019-06-23 02:01:23,2.83 G,24.62 G,34.09 K,1.51 M
2019-06-23 02:01:25,2.83 G,24.62 G,34.04 K,1.51 M
2019-06-23 02:01:27,2.83 G,24.63 G,34.04 K,1.51 M
2019-06-23 02:01:29,2.83 G,24.63 G,34.05 K,1.51 M
2019-06-23 02:01:31,2.83 G,24.63 G,33.80 K,1.51 M
2019-06-23 02:01:33,2.83 G,24.64 G,34.78 K,1.51 M
2019-06-23 02:01:35,2.83 G,24.64 G,34.15 K,1.51 M
2019-06-23 02:01:37,2.83 G,24.64 G,34.69 K,1.51 M
2019-06-23 02:01:39,2.83 G,24.64 G,34.40 K,1.51 M
2019-06-23 02:01:41,2.83 G,24.65 G,34.02 K,1.51 M
2019-06-23 02:01:43,2.83 G,24.65 G,34.66 K,1.51 M
2019-06-23 02:01:45,2.83 G,24.65 G,34.89 K,1.51 M
2019-06-23 02:01:47,2.83 G,24.66 G,33.80 K,1.51 M
2019-06-23 02:01:49,2.83 G,24.66 G,34.07 K,1.51 M
2019-06-23 02:01:51,2.83 G,24.66 G,34.32 K,1.51 M
2019-06-23 02:01:53,2.83 G,24.67 G,34.41 K,1.51 M
2019-06-23 02:01:55,2.83 G,24.67 G,33.70 K,1.51 M
2019-06-23 02:01:57,2.83 G,24.67 G,33.83 K,1.51 M
2019-06-23 02:01:59,2.83 G,24.67 G,33.98 K,1.51 M
2019-06-23 02:02:01,2.83 G,24.68 G,33.93 K,1.51 M
2019-06-23 02:02:03,2.83 G,24.68 G,33.83 K,1.51 M
2019-06-23 02:02:05,2.83 G,24.68 G,33.90 K,1.51 M
2019-06-23 02:02:07,2.84 G,24.69 G,34.30 K,1.51 M
2019-06-23 02:02:09,2.84 G,24.69 G,34.05 K,1.51 M
2019-06-23 02:02:11,2.84 G,24.69 G,34.27 K,1.51 M
2019-06-23 02:02:13,2.84 G,24.70 G,34.56 K,1.51 M
2019-06-23 02:02:15,2.84 G,24.70 G,34.13 K,1.51 M
