2019-06-22 14:45:58,172.8,150.98 M
2019-06-22 14:46:00,0.0,150.98 M
2019-06-22 14:46:02,202.0,265.39 M
2019-06-22 14:46:04,117.9,543.70 M
2019-06-22 14:46:06,0.0,543.70 M
2019-06-22 14:46:08,50.0,547.21 M
2019-06-22 14:46:10,59.9,557.16 M
2019-06-22 14:46:12,51.0,589.33 M
2019-06-22 14:46:14,5.0,589.33 M
2019-06-22 14:46:16,5.0,589.33 M
2019-06-22 14:46:18,7.0,589.36 M
2019-06-22 14:46:20,20.0,589.36 M
2019-06-22 14:46:22,6.0,589.36 M
2019-06-22 14:46:24,7.0,589.36 M
2019-06-22 14:46:26,4.0,589.36 M
2019-06-22 14:46:28,6.0,589.36 M
2019-06-22 14:46:30,3.0,589.36 M
2019-06-22 14:46:32,4.0,589.36 M
2019-06-22 14:46:34,3.0,589.36 M
2019-06-22 14:46:36,4.0,589.36 M
2019-06-22 14:46:38,3.0,589.36 M
2019-06-22 14:46:40,4.0,589.60 M
2019-06-22 14:46:42,4.0,589.60 M
2019-06-22 14:46:44,5.0,589.60 M
2019-06-22 14:46:46,5.0,589.60 M
2019-06-22 14:46:48,3.0,589.60 M
2019-06-22 14:46:50,6.0,589.60 M
2019-06-22 14:46:52,4.0,589.60 M
2019-06-22 14:46:54,6.0,589.60 M
2019-06-22 14:46:56,15.0,597.05 M
2019-06-22 14:46:58,424.6,1.98 G
2019-06-22 14:47:00,722.6,2.21 G
2019-06-22 14:47:02,747.5,2.21 G
2019-06-22 14:47:04,748.5,2.21 G
2019-06-22 14:47:06,745.4,2.21 G
2019-06-22 14:47:08,748.4,2.21 G
2019-06-22 14:47:10,749.6,2.21 G
2019-06-22 14:47:13,601.5,2.14 G
2019-06-22 14:47:15,32.0,2.14 G
2019-06-22 14:47:17,5.0,2.14 G
2019-06-22 14:47:19,6.0,2.14 G
2019-06-22 14:47:21,5.0,2.14 G
2019-06-22 14:47:23,10.0,2.14 G
2019-06-22 14:47:25,5.0,2.14 G
2019-06-22 14:47:27,7.0,2.14 G
2019-06-22 14:47:29,5.0,2.14 G
2019-06-22 14:47:31,5.0,2.14 G
2019-06-22 14:47:33,6.0,2.14 G
2019-06-22 14:47:35,4.0,2.14 G
2019-06-22 14:47:37,3.0,2.14 G
2019-06-22 14:47:39,4.0,2.14 G
2019-06-22 14:47:41,4.0,2.14 G
2019-06-22 14:47:43,4.0,2.14 G
2019-06-22 14:47:45,6.0,2.14 G
2019-06-22 14:47:47,4.0,2.14 G
2019-06-22 14:47:49,5.0,2.14 G
2019-06-22 14:47:51,4.0,2.14 G
2019-06-22 14:47:53,2.0,2.14 G
2019-06-22 14:47:55,3.0,2.14 G
2019-06-22 14:47:57,4.0,2.14 G
2019-06-22 14:47:59,73.9,2.26 G
2019-06-22 14:48:01,466.5,2.73 G
2019-06-22 14:48:03,761.5,2.73 G
2019-06-22 14:48:05,760.5,2.73 G
2019-06-22 14:48:07,761.5,2.72 G
2019-06-22 14:48:09,758.5,2.72 G
2019-06-22 14:48:11,762.3,2.72 G
2019-06-22 14:48:13,758.4,2.71 G
2019-06-22 14:48:15,22.0,2.66 G
2019-06-22 14:48:17,5.0,2.66 G
2019-06-22 14:48:19,5.0,2.66 G
2019-06-22 14:48:21,6.0,2.66 G
2019-06-22 14:48:23,4.0,2.66 G
2019-06-22 14:48:25,5.0,2.66 G
2019-06-22 14:48:27,4.0,2.66 G
2019-06-22 14:48:29,5.0,2.66 G
2019-06-22 14:48:31,4.0,2.66 G
2019-06-22 14:48:33,3.0,2.66 G
2019-06-22 14:48:35,6.0,2.66 G
2019-06-22 14:48:37,4.0,2.66 G
2019-06-22 14:48:39,4.0,2.66 G
2019-06-22 14:48:41,5.0,2.66 G
2019-06-22 14:48:43,4.0,2.66 G
2019-06-22 14:48:45,6.0,2.66 G
2019-06-22 14:48:47,3.0,2.66 G
2019-06-22 14:48:49,4.0,2.66 G
2019-06-22 14:48:51,5.0,2.66 G
2019-06-22 14:48:53,6.0,2.66 G
2019-06-22 14:48:55,5.0,2.66 G
2019-06-22 14:48:57,13.0,2.66 G
2019-06-22 14:48:59,432.7,2.95 G
2019-06-22 14:49:01,759.5,2.95 G
2019-06-22 14:49:03,760.5,2.89 G
2019-06-22 14:49:05,759.6,2.89 G
2019-06-22 14:49:07,760.5,2.89 G
2019-06-22 14:49:09,761.5,2.89 G
2019-06-22 14:49:11,757.4,2.89 G
