2019-06-16 13:53:30,201.93 G,32.45 G,0.00 B,0.00 B
2019-06-16 13:53:36,201.93 G,32.45 G,2.59 K,1.62 K
2019-06-16 13:53:42,201.93 G,32.45 G,14.83 K,2.13 K
2019-06-16 13:53:48,201.93 G,32.45 G,0.00 B,0.00 B
2019-06-16 13:53:54,201.93 G,32.45 G,0.00 B,0.00 B
2019-06-16 13:54:01,201.93 G,32.45 G,12.86 K,1.22 K
2019-06-16 13:54:07,201.93 G,32.45 G,2.56 K,1.70 K
2019-06-16 13:54:13,201.93 G,32.45 G,1.63 K,1.35 K
2019-06-16 13:54:19,201.93 G,32.45 G,1.66 K,1.38 K
2019-06-16 13:54:25,201.93 G,32.45 G,1.49 K,1.31 K
2019-06-16 13:54:31,201.93 G,32.45 G,22.13 K,1.96 K
2019-06-16 13:54:37,201.93 G,32.45 G,1.34 K,2.34 K
2019-06-16 13:54:43,201.93 G,32.45 G,553.81 K,16.43 K
2019-06-16 13:54:49,201.93 G,32.45 G,0.00 B,0.00 B
2019-06-16 13:54:55,201.93 G,32.45 G,556.61 K,15.20 K
2019-06-16 13:55:01,201.93 G,32.45 G,381.33 K,11.37 K
2019-06-16 13:55:07,201.93 G,32.45 G,513.47 K,11.74 K
2019-06-16 13:55:13,201.94 G,32.45 G,511.05 K,11.28 K
2019-06-16 13:55:19,201.94 G,32.45 G,823.82 K,15.37 K
2019-06-16 13:55:25,201.94 G,32.45 G,107.38 K,3.90 K
2019-06-16 13:55:31,201.94 G,32.45 G,25.89 K,2.74 K
2019-06-16 13:55:37,201.94 G,32.45 G,0.00 B,0.00 B
2019-06-16 13:55:43,201.94 G,32.45 G,285.63 K,6.95 K
2019-06-16 13:55:49,201.94 G,32.45 G,24.86 K,2.31 K
2019-06-16 13:55:55,201.94 G,32.45 G,72.24 K,1.61 K
2019-06-16 13:56:01,201.94 G,32.45 G,0.00 B,1.03 K
2019-06-16 13:56:08,201.94 G,32.45 G,2.14 K,1.46 K
2019-06-16 13:56:14,201.94 G,32.45 G,0.00 B,0.00 B
2019-06-16 13:56:20,201.94 G,32.45 G,3.85 K,1.37 K
2019-06-16 13:56:26,201.95 G,32.45 G,509.58 K,10.29 K
2019-06-16 13:56:32,201.95 G,32.45 G,7.38 K,5.35 K
2019-06-16 13:56:38,201.95 G,32.45 G,1.46 K,1.33 K
2019-06-16 13:56:44,201.95 G,32.45 G,1.67 K,1.46 K
2019-06-16 13:56:50,201.95 G,32.45 G,508.12 K,9.21 K
2019-06-16 13:56:56,201.95 G,32.45 G,889.26 K,17.22 K
2019-06-16 13:57:02,201.96 G,32.45 G,1.99 K,1.57 K
2019-06-16 13:57:08,201.96 G,32.45 G,284.02 K,9.56 K
2019-06-16 13:57:14,201.96 G,32.45 G,0.00 B,660.00 B
2019-06-16 13:57:20,201.96 G,32.45 G,206.00 B,943.00 B
2019-06-16 13:57:26,201.96 G,32.45 G,223.48 K,3.42 K
2019-06-16 13:57:32,201.96 G,32.45 G,1.04 M,43.56 K
2019-06-16 13:57:38,201.96 G,32.45 G,1.94 K,2.24 K
2019-06-16 13:57:44,201.96 G,32.45 G,0.00 B,0.00 B
2019-06-16 13:57:50,201.96 G,32.45 G,2.16 K,1.42 K
2019-06-16 13:57:56,201.96 G,32.45 G,206.00 B,987.00 B
2019-06-16 13:58:02,201.96 G,32.45 G,358.45 K,7.62 K
2019-06-16 13:58:08,201.96 G,32.45 G,2.00 K,1.42 K
2019-06-16 13:58:15,201.96 G,32.45 G,0.00 B,0.00 B
2019-06-16 13:58:21,201.97 G,32.45 G,1.63 K,1.40 K
2019-06-16 13:58:27,201.97 G,32.45 G,343.00 B,971.00 B
