2019-06-15 03:01:03,29.0,137.50 M
2019-06-15 03:01:09,2.0,137.50 M
2019-06-15 03:01:15,15.0,137.50 M
2019-06-15 03:01:21,8.0,137.50 M
2019-06-15 03:01:27,0.0,137.50 M
2019-06-15 03:01:33,0.0,137.50 M
2019-06-15 03:01:39,103.9,139.63 M
2019-06-15 03:01:45,6.0,174.12 M
2019-06-15 03:01:52,36.0,369.35 M
2019-06-15 03:01:58,97.9,451.73 M
2019-06-15 03:02:04,29.0,454.21 M
2019-06-15 03:02:10,54.0,454.21 M
2019-06-15 03:02:16,4.0,454.21 M
2019-06-15 03:02:22,8.0,454.21 M
2019-06-15 03:02:28,0.0,454.21 M
2019-06-15 03:02:34,39.0,454.21 M
2019-06-15 03:02:40,58.9,454.21 M
2019-06-15 03:02:46,22.0,454.21 M
2019-06-15 03:02:52,6.0,454.21 M
2019-06-15 03:02:58,2.0,568.27 M
2019-06-15 03:03:04,67.9,568.27 M
2019-06-15 03:03:10,99.9,568.27 M
2019-06-15 03:03:16,98.9,568.27 M
2019-06-15 03:03:22,0.0,568.27 M
2019-06-15 03:03:28,83.9,568.27 M
2019-06-15 03:03:34,0.0,568.27 M
2019-06-15 03:03:40,99.9,568.27 M
2019-06-15 03:03:46,46.0,568.27 M
2019-06-15 03:03:52,67.9,654.70 M
2019-06-15 03:03:58,0.0,678.34 M
2019-06-15 03:04:05,98.9,705.87 M
2019-06-15 03:04:11,90.9,717.11 M
2019-06-15 03:04:17,81.9,718.23 M
2019-06-15 03:04:23,14.0,718.72 M
2019-06-15 03:04:29,1.0,727.11 M
2019-06-15 03:04:35,84.9,913.55 M
2019-06-15 03:04:41,81.9,939.68 M
2019-06-15 03:04:47,84.9,946.18 M
2019-06-15 03:04:53,83.9,952.79 M
2019-06-15 03:04:59,84.9,958.12 M
2019-06-15 03:05:05,82.9,962.93 M
2019-06-15 03:05:11,82.9,969.28 M
2019-06-15 03:05:17,79.9,973.91 M
2019-06-15 03:05:23,75.9,978.51 M
2019-06-15 03:05:29,77.9,982.96 M
2019-06-15 03:05:35,65.9,987.14 M
2019-06-15 03:05:41,74.9,991.59 M
2019-06-15 03:05:47,81.9,996.17 M
2019-06-15 03:05:53,81.9,1001.97 M
2019-06-15 03:05:59,82.9,1006.17 M
2019-06-15 03:06:05,78.9,1010.70 M
2019-06-15 03:06:11,73.9,1017.02 M
2019-06-15 03:06:17,56.9,1021.21 M
2019-06-15 03:06:23,56.9,1023.28 M
2019-06-15 03:06:29,2.0,1.00 G
2019-06-15 03:06:36,2.0,1.01 G
2019-06-15 03:06:42,56.9,1.01 G
2019-06-15 03:06:48,49.0,1.01 G
2019-06-15 03:06:54,96.9,1.01 G
2019-06-15 03:07:00,88.9,1.01 G
2019-06-15 03:07:06,83.9,1.01 G
2019-06-15 03:07:12,88.9,1.01 G
2019-06-15 03:07:18,0.0,1.01 G
2019-06-15 03:07:24,96.9,1.01 G
2019-06-15 03:07:30,95.9,1.01 G
2019-06-15 03:07:36,84.9,1.01 G
2019-06-15 03:07:42,84.9,1.01 G
2019-06-15 03:07:48,7.0,1.01 G
2019-06-15 03:07:54,2.0,1.01 G
2019-06-15 03:08:00,20.0,1.01 G
2019-06-15 03:08:06,25.0,1.02 G
2019-06-15 03:08:12,0.0,1.02 G
2019-06-15 03:08:18,0.0,1.02 G
2019-06-15 03:08:24,23.0,1.02 G
2019-06-15 03:08:30,0.0,1.02 G
