2019-06-15 03:01:04,188.66 G,29.57 G,0.00 B,60.00 B
2019-06-15 03:01:10,188.66 G,29.57 G,206.00 B,1.01 K
2019-06-15 03:01:16,188.66 G,29.57 G,206.00 B,1.13 K
2019-06-15 03:01:22,188.66 G,29.57 G,206.00 B,1.14 K
2019-06-15 03:01:28,188.66 G,29.57 G,2.38 K,1.51 K
2019-06-15 03:01:34,188.66 G,29.57 G,0.00 B,0.00 B
2019-06-15 03:01:40,188.66 G,29.57 G,1.85 K,1.32 K
2019-06-15 03:01:47,188.66 G,29.57 G,41.57 K,4.30 K
2019-06-15 03:01:53,188.66 G,29.57 G,65.35 K,4.45 K
2019-06-15 03:01:59,188.66 G,29.57 G,20.30 K,5.83 K
2019-06-15 03:02:05,188.66 G,29.57 G,105.70 K,3.42 K
2019-06-15 03:02:11,188.66 G,29.57 G,110.00 B,126.00 B
2019-06-15 03:02:17,188.66 G,29.57 G,5.00 K,1.89 K
2019-06-15 03:02:23,188.66 G,29.57 G,21.79 K,3.05 K
2019-06-15 03:02:29,188.66 G,29.57 G,0.00 B,0.00 B
2019-06-15 03:02:35,188.66 G,29.57 G,0.00 B,0.00 B
2019-06-15 03:02:41,188.66 G,29.57 G,1.46 K,462.00 B
2019-06-15 03:02:47,188.66 G,29.57 G,1.50 K,1.31 K
2019-06-15 03:02:53,188.66 G,29.57 G,49.26 K,6.28 K
2019-06-15 03:02:59,188.66 G,29.57 G,487.05 K,12.10 K
2019-06-15 03:03:05,188.67 G,29.57 G,639.20 K,14.79 K
2019-06-15 03:03:11,188.67 G,29.57 G,4.25 K,5.06 K
2019-06-15 03:03:17,188.67 G,29.57 G,1.85 K,2.15 K
2019-06-15 03:03:23,188.67 G,29.57 G,1.63 K,1.35 K
2019-06-15 03:03:29,188.67 G,29.57 G,562.98 K,16.11 K
2019-06-15 03:03:35,188.67 G,29.57 G,1.42 K,1.27 K
2019-06-15 03:03:41,188.67 G,29.57 G,46.39 K,2.43 K
2019-06-15 03:03:47,188.67 G,29.57 G,95.34 K,5.16 K
2019-06-15 03:03:53,188.67 G,29.57 G,561.56 K,14.75 K
2019-06-15 03:03:59,188.68 G,29.57 G,31.03 K,8.53 K
2019-06-15 03:04:06,188.68 G,29.57 G,560.91 K,14.88 K
2019-06-15 03:04:12,188.68 G,29.57 G,413.22 K,12.36 K
2019-06-15 03:04:18,188.68 G,29.57 G,564.52 K,17.98 K
2019-06-15 03:04:24,188.68 G,29.57 G,206.00 B,986.00 B
2019-06-15 03:04:30,188.68 G,29.57 G,974.63 K,17.72 K
2019-06-15 03:04:36,188.69 G,29.57 G,1021.63 K,19.94 K
2019-06-15 03:04:42,188.69 G,29.57 G,1002.38 K,18.16 K
2019-06-15 03:04:48,188.70 G,29.57 G,971.49 K,16.85 K
2019-06-15 03:04:54,188.70 G,29.57 G,811.88 K,14.82 K
2019-06-15 03:05:00,188.70 G,29.57 G,728.16 K,14.87 K
2019-06-15 03:05:06,188.71 G,29.57 G,515.96 K,10.22 K
2019-06-15 03:05:12,188.71 G,29.57 G,512.43 K,9.89 K
2019-06-15 03:05:18,188.72 G,29.57 G,512.58 K,10.50 K
2019-06-15 03:05:24,188.72 G,29.57 G,506.90 K,9.56 K
2019-06-15 03:05:30,188.72 G,29.57 G,508.11 K,10.15 K
2019-06-15 03:05:36,188.73 G,29.57 G,633.81 K,13.50 K
2019-06-15 03:05:42,188.73 G,29.58 G,801.31 K,15.35 K
2019-06-15 03:05:48,188.73 G,29.58 G,948.33 K,16.62 K
2019-06-15 03:05:54,188.74 G,29.58 G,657.85 K,12.91 K
2019-06-15 03:06:00,188.74 G,29.58 G,508.49 K,9.97 K
2019-06-15 03:06:06,188.75 G,29.58 G,512.36 K,9.34 K
2019-06-15 03:06:12,188.75 G,29.58 G,503.28 K,9.80 K
2019-06-15 03:06:18,188.75 G,29.58 G,1.21 M,24.51 K
2019-06-15 03:06:24,188.76 G,29.58 G,1.31 M,24.83 K
2019-06-15 03:06:30,188.76 G,29.58 G,1.14 K,3.22 K
2019-06-15 03:06:37,188.76 G,29.58 G,803.73 K,13.59 K
2019-06-15 03:06:43,188.77 G,29.58 G,184.77 K,4.48 K
2019-06-15 03:06:49,188.77 G,29.58 G,88.26 K,5.52 K
2019-06-15 03:06:55,188.77 G,29.58 G,285.56 K,8.39 K
2019-06-15 03:07:01,188.77 G,29.58 G,286.00 K,9.63 K
2019-06-15 03:07:07,188.77 G,29.58 G,273.12 K,12.41 K
2019-06-15 03:07:13,188.77 G,29.58 G,272.49 K,8.59 K
2019-06-15 03:07:19,188.77 G,29.58 G,1.63 K,1.40 K
2019-06-15 03:07:25,188.78 G,29.58 G,862.99 K,383.29 K
2019-06-15 03:07:31,188.78 G,29.58 G,329.60 K,143.27 K
2019-06-15 03:07:37,188.78 G,29.58 G,473.89 K,12.78 K
2019-06-15 03:07:43,188.79 G,29.58 G,197.99 K,5.17 K
2019-06-15 03:07:49,188.79 G,29.58 G,0.00 B,0.00 B
2019-06-15 03:07:55,188.79 G,29.58 G,206.00 B,1.04 K
2019-06-15 03:08:01,188.79 G,29.58 G,90.59 K,1.29 K
2019-06-15 03:08:07,188.79 G,29.58 G,2.85 K,1.41 K
2019-06-15 03:08:13,188.79 G,29.58 G,206.00 B,1.01 K
2019-06-15 03:08:19,188.79 G,29.58 G,366.47 K,10.65 K
2019-06-15 03:08:25,188.79 G,29.58 G,0.00 B,0.00 B
2019-06-15 03:08:31,188.79 G,29.58 G,549.04 K,12.87 K
2019-06-15 03:08:37,188.79 G,29.58 G,611.05 K,15.00 K
2019-06-15 03:08:43,188.80 G,29.58 G,592.90 K,16.42 K
2019-06-15 03:08:50,188.80 G,29.58 G,373.94 K,7.28 K
2019-06-15 03:08:56,188.80 G,29.58 G,511.51 K,9.78 K
2019-06-15 03:09:02,188.80 G,29.58 G,516.97 K,10.54 K
2019-06-15 03:09:08,188.81 G,29.58 G,511.01 K,10.49 K
2019-06-15 03:09:14,188.81 G,29.58 G,509.34 K,9.24 K
2019-06-15 03:09:20,188.82 G,29.58 G,506.94 K,9.59 K
2019-06-15 03:09:26,188.82 G,29.58 G,0.00 B,0.00 B
2019-06-15 03:09:32,188.82 G,29.58 G,4.60 K,6.21 K
2019-06-15 03:09:38,188.82 G,29.58 G,410.47 K,17.30 K
2019-06-15 03:09:44,188.82 G,29.58 G,1.17 M,27.01 K
2019-06-15 03:09:50,188.83 G,29.58 G,692.58 K,16.00 K
2019-06-15 03:09:56,188.83 G,29.58 G,582.94 K,15.40 K
2019-06-15 03:10:02,188.83 G,29.58 G,254.61 K,11.74 K
2019-06-15 03:10:08,188.84 G,29.58 G,38.57 K,8.03 K
2019-06-15 03:10:14,188.84 G,29.58 G,507.98 K,11.08 K
2019-06-15 03:10:20,188.84 G,29.58 G,513.90 K,9.74 K
2019-06-15 03:10:26,188.85 G,29.58 G,637.24 K,13.25 K
2019-06-15 03:10:32,188.85 G,29.58 G,807.46 K,15.70 K
2019-06-15 03:10:38,188.85 G,29.58 G,943.70 K,17.77 K
2019-06-15 03:10:44,188.86 G,29.58 G,967.14 K,16.16 K
2019-06-15 03:10:50,188.86 G,29.58 G,919.22 K,16.00 K
2019-06-15 03:10:56,188.87 G,29.58 G,659.09 K,13.63 K
2019-06-15 03:11:03,188.87 G,29.58 G,508.50 K,10.00 K
2019-06-15 03:11:09,188.87 G,29.58 G,510.16 K,10.03 K
2019-06-15 03:11:15,188.88 G,29.58 G,504.38 K,10.20 K
2019-06-15 03:11:21,188.88 G,29.58 G,512.69 K,10.12 K
2019-06-15 03:11:27,188.88 G,29.58 G,503.92 K,9.37 K
2019-06-15 03:11:33,188.89 G,29.58 G,514.64 K,10.25 K
2019-06-15 03:11:39,188.89 G,29.58 G,509.93 K,9.32 K
2019-06-15 03:11:45,188.90 G,29.58 G,503.42 K,9.69 K
2019-06-15 03:11:51,188.90 G,29.58 G,515.82 K,9.99 K
2019-06-15 03:11:57,188.90 G,29.58 G,460.21 K,7.28 K
2019-06-15 03:12:03,188.91 G,29.58 G,450.48 K,12.40 K
2019-06-15 03:12:09,188.91 G,29.58 G,305.15 K,8.34 K
2019-06-15 03:12:15,188.91 G,29.58 G,305.91 K,11.11 K
2019-06-15 03:12:21,188.91 G,29.58 G,543.47 K,13.44 K
2019-06-15 03:12:27,188.91 G,29.58 G,305.70 K,8.61 K
2019-06-15 03:12:33,188.92 G,29.58 G,305.61 K,9.33 K
2019-06-15 03:12:39,188.92 G,29.58 G,475.95 K,12.02 K
2019-06-15 03:12:45,188.92 G,29.58 G,306.47 K,9.20 K
2019-06-15 03:12:51,188.92 G,29.58 G,305.49 K,8.29 K
2019-06-15 03:12:57,188.92 G,29.58 G,206.00 B,1.18 K
2019-06-15 03:13:03,188.93 G,29.58 G,487.33 K,10.59 K
2019-06-15 03:13:10,188.93 G,29.58 G,971.44 K,19.39 K
2019-06-15 03:13:16,188.93 G,29.58 G,1.81 K,2.18 K
2019-06-15 03:13:22,188.93 G,29.58 G,2.42 K,2.72 K
2019-06-15 03:13:28,188.93 G,29.58 G,3.76 K,4.37 K
2019-06-15 03:13:34,188.93 G,29.58 G,3.83 K,4.37 K
2019-06-15 03:13:40,188.93 G,29.58 G,2.74 K,2.64 K
2019-06-15 03:13:46,188.93 G,29.58 G,562.22 K,17.13 K
2019-06-15 03:13:52,188.94 G,29.58 G,562.86 K,15.82 K
