2019-06-11 23:20:25,19.0,634.10 M
2019-06-11 23:20:31,28.0,634.10 M
2019-06-11 23:20:37,32.0,634.10 M
2019-06-11 23:20:43,37.0,634.10 M
2019-06-11 23:20:49,43.0,634.10 M
2019-06-11 23:20:55,51.9,634.10 M
2019-06-11 23:21:01,58.9,634.10 M
2019-06-11 23:21:07,63.9,634.10 M
2019-06-11 23:21:13,70.9,634.10 M
2019-06-11 23:21:19,73.9,634.10 M
2019-06-11 23:21:25,164.8,634.10 M
2019-06-11 23:21:31,33.0,1.34 G
2019-06-11 23:21:37,143.8,1.73 G
2019-06-11 23:21:44,95.9,1.73 G
2019-06-11 23:21:50,82.9,1.73 G
2019-06-11 23:21:56,0.0,1.73 G
2019-06-11 23:22:02,0.0,1.96 G
2019-06-11 23:22:08,13.0,2.17 G
2019-06-11 23:22:14,154.8,2.27 G
2019-06-11 23:22:20,0.0,2.33 G
2019-06-11 23:22:26,2.0,2.33 G
2019-06-11 23:22:32,15.0,2.33 G
2019-06-11 23:22:38,62.0,2.33 G
2019-06-11 23:22:44,64.9,2.54 G
2019-06-11 23:22:50,86.9,3.00 G
2019-06-11 23:22:56,68.9,3.28 G
2019-06-11 23:23:02,76.9,3.76 G
2019-06-11 23:23:08,9.0,3.76 G
2019-06-11 23:23:14,78.9,3.76 G
2019-06-11 23:23:20,83.9,3.76 G
2019-06-11 23:23:26,70.9,3.76 G
2019-06-11 23:23:32,164.8,3.76 G
2019-06-11 23:23:38,77.9,3.79 G
2019-06-11 23:23:44,32.0,3.81 G
2019-06-11 23:23:50,72.0,4.38 G
2019-06-11 23:23:56,45.9,4.48 G
2019-06-11 23:24:02,126.9,4.48 G
2019-06-11 23:24:09,99.9,4.48 G
2019-06-11 23:24:15,140.9,4.48 G
2019-06-11 23:24:21,18.0,5.86 G
2019-06-11 23:24:27,97.9,5.94 G
2019-06-11 23:24:33,98.9,6.03 G
2019-06-11 23:24:39,49.9,6.04 G
2019-06-11 23:24:45,52.9,7.69 G
2019-06-11 23:24:51,99.9,8.21 G
2019-06-11 23:24:57,99.9,8.21 G
2019-06-11 23:25:03,0.0,8.21 G
2019-06-11 23:25:09,99.9,8.21 G
2019-06-11 23:25:15,84.9,8.21 G
2019-06-11 23:25:21,0.0,8.21 G
2019-06-11 23:25:27,64.9,8.29 G
2019-06-11 23:25:33,95.9,8.64 G
2019-06-11 23:25:39,96.9,8.68 G
2019-06-11 23:25:45,98.9,8.71 G
2019-06-11 23:25:51,95.9,8.73 G
2019-06-11 23:25:57,96.9,8.75 G
2019-06-11 23:26:03,97.9,8.78 G
2019-06-11 23:26:09,95.9,8.81 G
2019-06-11 23:26:15,62.9,8.90 G
2019-06-11 23:26:21,15.0,9.14 G
2019-06-11 23:26:28,65.9,9.32 G
2019-06-11 23:26:34,76.9,9.47 G
