2019-06-16 13:53:29,0.0,151.54 M
2019-06-16 13:53:35,5.0,151.54 M
2019-06-16 13:53:41,4.0,151.54 M
2019-06-16 13:53:47,1.0,151.54 M
2019-06-16 13:53:53,27.0,151.54 M
2019-06-16 13:54:00,1.0,151.54 M
2019-06-16 13:54:06,2.0,151.54 M
2019-06-16 13:54:12,8.0,151.54 M
2019-06-16 13:54:18,5.0,151.54 M
2019-06-16 13:54:24,3.0,151.70 M
2019-06-16 13:54:30,0.0,151.70 M
2019-06-16 13:54:36,79.9,151.70 M
2019-06-16 13:54:42,87.9,151.70 M
2019-06-16 13:54:48,4.0,151.70 M
2019-06-16 13:54:54,56.9,156.02 M
2019-06-16 13:55:00,12.0,156.02 M
2019-06-16 13:55:06,56.9,156.02 M
2019-06-16 13:55:12,74.9,156.02 M
2019-06-16 13:55:18,1.0,156.02 M
2019-06-16 13:55:24,2.0,156.02 M
2019-06-16 13:55:30,4.0,156.02 M
2019-06-16 13:55:36,67.9,156.02 M
2019-06-16 13:55:42,24.0,156.02 M
2019-06-16 13:55:48,2.0,156.02 M
2019-06-16 13:55:54,13.0,156.02 M
2019-06-16 13:56:00,28.0,156.02 M
2019-06-16 13:56:06,0.0,156.02 M
2019-06-16 13:56:13,21.0,156.02 M
2019-06-16 13:56:19,8.0,156.02 M
2019-06-16 13:56:25,2.0,156.02 M
2019-06-16 13:56:31,77.9,156.02 M
2019-06-16 13:56:37,0.0,156.02 M
2019-06-16 13:56:43,19.0,156.02 M
2019-06-16 13:56:49,0.0,156.02 M
2019-06-16 13:56:55,64.9,156.02 M
2019-06-16 13:57:01,72.9,156.02 M
2019-06-16 13:57:07,81.9,156.02 M
2019-06-16 13:57:13,75.9,163.71 M
2019-06-16 13:57:19,2.0,180.48 M
2019-06-16 13:57:25,5.0,180.48 M
2019-06-16 13:57:31,22.0,180.48 M
2019-06-16 13:57:37,0.0,180.48 M
2019-06-16 13:57:43,99.9,180.48 M
2019-06-16 13:57:49,1.0,180.48 M
2019-06-16 13:57:55,15.0,183.36 M
2019-06-16 13:58:01,20.0,188.81 M
2019-06-16 13:58:07,0.0,188.81 M
2019-06-16 13:58:14,21.0,188.81 M
2019-06-16 13:58:20,5.0,188.81 M
2019-06-16 13:58:26,2.0,188.81 M
2019-06-16 13:58:32,84.9,188.81 M
2019-06-16 13:58:38,3.0,188.81 M
2019-06-16 13:58:44,16.0,188.81 M
2019-06-16 13:58:50,32.0,188.81 M
2019-06-16 13:58:56,13.0,188.81 M
2019-06-16 13:59:02,98.9,188.81 M
2019-06-16 13:59:08,4.0,188.81 M
2019-06-16 13:59:14,4.0,188.81 M
2019-06-16 13:59:20,3.0,188.81 M
2019-06-16 13:59:26,0.0,188.81 M
2019-06-16 13:59:32,0.0,188.81 M
2019-06-16 13:59:38,0.0,188.81 M
2019-06-16 13:59:44,0.0,188.81 M
2019-06-16 13:59:50,0.0,188.81 M
2019-06-16 13:59:56,0.0,188.81 M
2019-06-16 14:00:02,0.0,188.81 M
2019-06-16 14:00:08,0.0,188.81 M
2019-06-16 14:00:14,0.0,188.81 M
2019-06-16 14:00:20,0.0,188.81 M
2019-06-16 14:00:27,0.0,188.81 M
2019-06-16 14:00:33,0.0,188.81 M
2019-06-16 14:00:39,0.0,188.81 M
2019-06-16 14:00:45,0.0,188.81 M
2019-06-16 14:00:51,1.0,188.81 M
2019-06-16 14:00:57,0.0,188.81 M
2019-06-16 14:01:03,0.0,188.81 M
2019-06-16 14:01:09,0.0,188.81 M
2019-06-16 14:01:15,0.0,188.81 M
2019-06-16 14:01:21,0.0,188.81 M
2019-06-16 14:01:27,0.0,188.81 M
2019-06-16 14:01:33,0.0,188.81 M
2019-06-16 14:01:39,0.0,188.81 M
2019-06-16 14:01:45,0.0,188.81 M
2019-06-16 14:01:51,0.0,188.81 M
2019-06-16 14:01:57,0.0,188.81 M
2019-06-16 14:02:03,0.0,188.81 M
2019-06-16 14:02:09,0.0,188.81 M
2019-06-16 14:02:15,0.0,188.81 M
2019-06-16 14:02:21,0.0,188.81 M
