2019-06-23 16:00:51,23.19 G,313.14 G,0.00 B,924.00 B
2019-06-23 16:00:53,23.19 G,313.14 G,0.00 B,600.00 B
2019-06-23 16:00:55,23.19 G,313.14 G,42.00 B,600.00 B
2019-06-23 16:00:57,23.19 G,313.14 G,0.00 B,756.00 B
2019-06-23 16:00:59,23.19 G,313.14 G,1.78 K,1.06 K
2019-06-23 16:01:01,23.19 G,313.14 G,0.00 B,108.00 B
2019-06-23 16:01:03,23.19 G,313.14 G,0.00 B,336.00 B
2019-06-23 16:01:05,23.19 G,313.14 G,0.00 B,612.00 B
2019-06-23 16:01:07,23.19 G,313.14 G,0.00 B,924.00 B
2019-06-23 16:01:09,23.19 G,313.14 G,0.00 B,336.00 B
2019-06-23 16:01:11,23.19 G,313.14 G,0.00 B,924.00 B
2019-06-23 16:01:13,23.19 G,313.14 G,0.00 B,648.00 B
2019-06-23 16:01:15,23.19 G,313.14 G,0.00 B,876.00 B
2019-06-23 16:01:17,23.19 G,313.14 G,84.00 B,1.88 K
2019-06-23 16:01:19,23.19 G,313.14 G,0.00 B,1.27 K
2019-06-23 16:01:21,23.19 G,313.14 G,0.00 B,396.00 B
2019-06-23 16:01:23,23.19 G,313.14 G,0.00 B,1.16 K
2019-06-23 16:01:25,23.19 G,313.14 G,0.00 B,708.00 B
2019-06-23 16:01:27,23.19 G,313.14 G,0.00 B,648.00 B
2019-06-23 16:01:29,23.19 G,313.14 G,2.24 K,2.88 K
2019-06-23 16:01:31,23.19 G,313.14 G,0.00 B,324.00 B
2019-06-23 16:01:33,23.19 G,313.14 G,0.00 B,768.00 B
2019-06-23 16:01:35,23.19 G,313.14 G,0.00 B,1011.00 B
2019-06-23 16:01:37,23.19 G,313.14 G,0.00 B,324.00 B
2019-06-23 16:01:39,23.19 G,313.14 G,0.00 B,972.00 B
2019-06-23 16:01:41,23.19 G,313.14 G,0.00 B,876.00 B
2019-06-23 16:01:43,23.19 G,313.14 G,0.00 B,288.00 B
2019-06-23 16:01:45,23.19 G,313.14 G,2.16 K,4.51 K
2019-06-23 16:01:47,23.19 G,313.14 G,42.00 B,660.00 B
2019-06-23 16:01:49,23.19 G,313.14 G,0.00 B,924.00 B
2019-06-23 16:01:51,23.19 G,313.14 G,0.00 B,456.00 B
2019-06-23 16:01:53,23.19 G,313.14 G,0.00 B,768.00 B
2019-06-23 16:01:55,23.19 G,313.14 G,42.00 B,1.15 K
2019-06-23 16:01:57,23.19 G,313.14 G,0.00 B,552.00 B
2019-06-23 16:01:59,23.19 G,313.14 G,0.00 B,228.00 B
2019-06-23 16:02:01,23.19 G,313.14 G,2.24 K,2.82 K
2019-06-23 16:02:03,23.19 G,313.14 G,0.00 B,324.00 B
2019-06-23 16:02:05,23.19 G,313.14 G,0.00 B,600.00 B
2019-06-23 16:02:07,23.19 G,313.14 G,0.00 B,984.00 B
2019-06-23 16:02:09,23.19 G,313.14 G,0.00 B,1011.00 B
2019-06-23 16:02:12,23.19 G,313.14 G,0.00 B,1.34 K
2019-06-23 16:02:14,23.19 G,313.14 G,204.00 B,1.05 K
2019-06-23 16:02:16,23.19 G,313.14 G,0.00 B,552.00 B
2019-06-23 16:02:18,23.19 G,313.14 G,2.17 K,2.70 K
2019-06-23 16:02:20,23.19 G,313.14 G,84.00 B,180.00 B
2019-06-23 16:02:22,23.19 G,313.14 G,0.00 B,1.55 K
2019-06-23 16:02:24,23.19 G,313.14 G,0.00 B,540.00 B
2019-06-23 16:02:26,23.19 G,313.14 G,0.00 B,492.00 B
2019-06-23 16:02:28,23.19 G,313.14 G,0.00 B,708.00 B
2019-06-23 16:02:30,23.19 G,313.14 G,0.00 B,276.00 B
2019-06-23 16:02:32,23.19 G,313.14 G,0.00 B,600.00 B
2019-06-23 16:02:34,23.19 G,313.14 G,2.25 K,2.68 K
2019-06-23 16:02:36,23.19 G,313.14 G,0.00 B,216.00 B
2019-06-23 16:02:38,23.19 G,313.14 G,0.00 B,876.00 B
2019-06-23 16:02:40,23.19 G,313.14 G,0.00 B,816.00 B
2019-06-23 16:02:42,23.19 G,313.14 G,0.00 B,432.00 B
2019-06-23 16:02:44,23.19 G,313.14 G,0.00 B,1.37 K
2019-06-23 16:02:46,23.19 G,313.14 G,0.00 B,756.00 B
2019-06-23 16:02:48,23.19 G,313.14 G,0.00 B,600.00 B
2019-06-23 16:02:50,23.19 G,313.14 G,2.16 K,2.67 K
2019-06-23 16:02:52,23.19 G,313.14 G,0.00 B,1.45 K
2019-06-23 16:02:54,23.19 G,313.14 G,0.00 B,708.00 B
2019-06-23 16:02:56,23.19 G,313.14 G,0.00 B,672.00 B
2019-06-23 16:02:58,23.19 G,313.14 G,0.00 B,552.00 B
2019-06-23 16:03:00,23.19 G,313.14 G,0.00 B,768.00 B
2019-06-23 16:03:02,23.19 G,313.14 G,0.00 B,396.00 B
2019-06-23 16:03:04,23.19 G,313.14 G,0.00 B,600.00 B
2019-06-23 16:03:06,23.19 G,313.14 G,2.25 K,3.33 K
2019-06-23 16:03:08,23.19 G,313.14 G,0.00 B,552.00 B
2019-06-23 16:03:10,23.19 G,313.14 G,0.00 B,1.14 K
2019-06-23 16:03:12,23.19 G,313.14 G,0.00 B,924.00 B
2019-06-23 16:03:14,23.19 G,313.14 G,0.00 B,1.16 K
2019-06-23 16:03:16,23.19 G,313.14 G,204.00 B,1.14 K
2019-06-23 16:03:18,23.19 G,313.14 G,0.00 B,816.00 B
2019-06-23 16:03:20,23.19 G,313.14 G,0.00 B,1.24 K
2019-06-23 16:03:22,23.19 G,313.14 G,0.00 B,972.00 B
2019-06-23 16:03:24,23.19 G,313.14 G,0.00 B,984.00 B
2019-06-23 16:03:26,23.19 G,313.14 G,0.00 B,0.00 B
2019-06-23 16:03:28,23.19 G,313.14 G,0.00 B,336.00 B
2019-06-23 16:03:30,23.19 G,313.14 G,0.00 B,276.00 B
2019-06-23 16:03:32,23.19 G,313.14 G,0.00 B,552.00 B
2019-06-23 16:03:34,23.19 G,313.14 G,0.00 B,216.00 B
2019-06-23 16:03:36,23.19 G,313.14 G,0.00 B,924.00 B
2019-06-23 16:03:38,23.19 G,313.14 G,0.00 B,492.00 B
2019-06-23 16:03:40,23.19 G,313.14 G,0.00 B,756.00 B
2019-06-23 16:03:42,23.19 G,313.14 G,0.00 B,924.00 B
2019-06-23 16:03:44,23.19 G,313.14 G,0.00 B,540.00 B
2019-06-23 16:03:46,23.19 G,313.14 G,0.00 B,648.00 B
2019-06-23 16:03:48,23.19 G,313.14 G,0.00 B,984.00 B
2019-06-23 16:03:50,23.19 G,313.14 G,42.00 B,708.00 B
2019-06-23 16:03:52,23.19 G,313.14 G,0.00 B,936.00 B
2019-06-23 16:03:54,23.19 G,313.14 G,0.00 B,432.00 B
