2019-06-22 14:23:44,256.62 M,522.60 M,0.00 B,384.00 B
2019-06-22 14:23:46,256.62 M,522.60 M,0.00 B,984.00 B
2019-06-22 14:23:48,256.62 M,522.60 M,0.00 B,432.00 B
2019-06-22 14:23:50,256.62 M,522.60 M,0.00 B,384.00 B
2019-06-22 14:23:52,256.62 M,522.60 M,0.00 B,1.16 K
2019-06-22 14:23:54,256.62 M,522.61 M,0.00 B,708.00 B
2019-06-22 14:23:56,256.62 M,522.61 M,0.00 B,324.00 B
2019-06-22 14:23:58,256.62 M,522.61 M,0.00 B,924.00 B
2019-06-22 14:24:00,256.62 M,522.62 M,0.00 B,13.45 K
2019-06-22 14:24:02,256.62 M,522.62 M,0.00 B,336.00 B
2019-06-22 14:24:04,256.62 M,522.62 M,0.00 B,612.00 B
2019-06-22 14:24:06,256.62 M,522.63 M,0.00 B,564.00 B
2019-06-22 14:24:09,256.62 M,522.63 M,0.00 B,720.00 B
2019-06-22 14:24:11,256.62 M,522.63 M,0.00 B,276.00 B
2019-06-22 14:24:13,256.62 M,522.69 M,1.35 K,61.05 K
2019-06-22 14:24:15,256.62 M,522.69 M,0.00 B,984.00 B
2019-06-22 14:24:17,256.62 M,522.69 M,0.00 B,552.00 B
2019-06-22 14:24:19,256.62 M,522.69 M,0.00 B,756.00 B
2019-06-22 14:24:21,256.62 M,522.70 M,0.00 B,972.00 B
2019-06-22 14:24:23,256.62 M,522.70 M,0.00 B,624.00 B
2019-06-22 14:24:25,256.62 M,522.70 M,0.00 B,768.00 B
2019-06-22 14:24:27,256.62 M,522.70 M,0.00 B,768.00 B
2019-06-22 14:24:29,256.62 M,522.70 M,0.00 B,384.00 B
2019-06-22 14:24:31,256.62 M,522.70 M,0.00 B,336.00 B
2019-06-22 14:24:33,256.63 M,522.75 M,7.14 K,44.62 K
2019-06-22 14:24:35,256.63 M,522.75 M,204.00 B,678.00 B
2019-06-22 14:24:37,256.63 M,522.75 M,0.00 B,324.00 B
2019-06-22 14:24:39,256.63 M,522.75 M,0.00 B,816.00 B
2019-06-22 14:24:41,256.63 M,522.75 M,0.00 B,672.00 B
2019-06-22 14:24:43,256.63 M,522.75 M,66.00 B,1.04 K
2019-06-22 14:24:45,256.63 M,522.81 M,0.00 B,1.34 K
2019-06-22 14:24:47,256.63 M,522.81 M,0.00 B,1011.00 B
2019-06-22 14:24:49,256.63 M,522.82 M,42.00 B,936.00 B
2019-06-22 14:24:51,256.63 M,522.82 M,0.00 B,936.00 B
2019-06-22 14:24:53,256.63 M,522.82 M,0.00 B,876.00 B
2019-06-22 14:24:55,256.63 M,522.82 M,0.00 B,864.00 B
2019-06-22 14:24:57,256.63 M,522.82 M,0.00 B,396.00 B
2019-06-22 14:24:59,256.63 M,522.82 M,0.00 B,984.00 B
2019-06-22 14:25:01,256.64 M,522.90 M,7.37 K,73.38 K
2019-06-22 14:25:03,256.64 M,522.90 M,0.00 B,492.00 B
2019-06-22 14:25:05,256.64 M,522.90 M,0.00 B,708.00 B
2019-06-22 14:25:07,256.64 M,522.90 M,0.00 B,876.00 B
2019-06-22 14:25:09,256.64 M,522.90 M,0.00 B,432.00 B
2019-06-22 14:25:11,256.64 M,522.90 M,0.00 B,1.02 K
2019-06-22 14:25:13,256.64 M,522.90 M,0.00 B,936.00 B
2019-06-22 14:25:15,256.64 M,522.90 M,0.00 B,816.00 B
2019-06-22 14:25:17,256.64 M,522.91 M,0.00 B,708.00 B
2019-06-22 14:25:19,256.65 M,522.95 M,6.88 K,44.86 K
2019-06-22 14:25:21,256.65 M,522.95 M,0.00 B,444.00 B
2019-06-22 14:25:23,256.65 M,522.95 M,0.00 B,552.00 B
