2019-06-23 02:44:11,727.74 M,12.16 G,0.00 B,1.14 K
2019-06-23 02:44:13,727.74 M,12.16 G,0.00 B,1.41 K
2019-06-23 02:44:15,727.74 M,12.16 G,0.00 B,1.24 K
2019-06-23 02:44:17,727.74 M,12.16 G,0.00 B,780.00 B
2019-06-23 02:44:19,727.74 M,12.16 G,0.00 B,1.17 K
2019-06-23 02:44:21,727.74 M,12.16 G,0.00 B,492.00 B
2019-06-23 02:44:23,727.74 M,12.16 G,0.00 B,648.00 B
2019-06-23 02:44:25,727.74 M,12.16 G,0.00 B,660.00 B
2019-06-23 02:44:27,727.74 M,12.16 G,0.00 B,492.00 B
2019-06-23 02:44:29,727.74 M,12.16 G,0.00 B,432.00 B
2019-06-23 02:44:31,727.74 M,12.16 G,0.00 B,924.00 B
2019-06-23 02:44:34,727.74 M,12.16 G,0.00 B,1.03 K
2019-06-23 02:44:36,727.74 M,12.16 G,0.00 B,336.00 B
2019-06-23 02:44:38,727.74 M,12.16 G,0.00 B,1.50 K
2019-06-23 02:44:40,727.74 M,12.16 G,0.00 B,888.00 B
2019-06-23 02:44:42,727.74 M,12.16 G,0.00 B,1008.00 B
2019-06-23 02:44:44,727.74 M,12.16 G,0.00 B,816.00 B
2019-06-23 02:44:46,727.74 M,12.16 G,42.00 B,396.00 B
2019-06-23 02:44:48,727.74 M,12.16 G,0.00 B,806.00 B
2019-06-23 02:44:50,727.74 M,12.16 G,0.00 B,816.00 B
2019-06-23 02:44:52,727.74 M,12.16 G,0.00 B,900.00 B
2019-06-23 02:44:54,727.74 M,12.16 G,0.00 B,876.00 B
2019-06-23 02:44:56,727.74 M,12.16 G,204.00 B,918.00 B
2019-06-23 02:44:58,727.74 M,12.16 G,0.00 B,384.00 B
2019-06-23 02:45:00,727.74 M,12.16 G,0.00 B,1.20 K
2019-06-23 02:45:02,727.75 M,12.16 G,0.00 B,1.58 K
2019-06-23 02:45:04,727.75 M,12.16 G,0.00 B,708.00 B
2019-06-23 02:45:06,727.75 M,12.16 G,42.00 B,1.30 K
2019-06-23 02:45:08,727.75 M,12.16 G,0.00 B,228.00 B
2019-06-23 02:45:10,727.75 M,12.16 G,0.00 B,768.00 B
2019-06-23 02:45:12,727.75 M,12.16 G,0.00 B,1.37 K
2019-06-23 02:45:14,727.75 M,12.16 G,0.00 B,984.00 B
2019-06-23 02:45:16,727.75 M,12.16 G,84.00 B,1.20 K
2019-06-23 02:45:18,727.75 M,12.16 G,0.00 B,720.00 B
2019-06-23 02:45:20,727.75 M,12.16 G,0.00 B,564.00 B
2019-06-23 02:45:22,727.75 M,12.16 G,0.00 B,1.07 K
2019-06-23 02:45:24,727.75 M,12.16 G,0.00 B,552.00 B
2019-06-23 02:45:26,727.75 M,12.16 G,0.00 B,567.00 B
2019-06-23 02:45:28,727.75 M,12.16 G,0.00 B,1.32 K
