2019-06-23 02:44:10,144.9,161.60 M
2019-06-23 02:44:12,1.0,161.60 M
2019-06-23 02:44:14,0.0,161.60 M
2019-06-23 02:44:16,0.0,161.60 M
2019-06-23 02:44:18,0.0,161.60 M
2019-06-23 02:44:20,0.0,161.60 M
2019-06-23 02:44:22,0.0,161.60 M
2019-06-23 02:44:24,0.0,161.60 M
2019-06-23 02:44:26,0.0,161.60 M
2019-06-23 02:44:28,0.0,161.60 M
2019-06-23 02:44:30,0.0,161.60 M
2019-06-23 02:44:32,0.0,161.60 M
2019-06-23 02:44:35,0.0,161.60 M
2019-06-23 02:44:37,0.0,161.60 M
2019-06-23 02:44:39,0.0,161.60 M
2019-06-23 02:44:41,0.0,161.60 M
2019-06-23 02:44:43,0.0,161.60 M
2019-06-23 02:44:45,0.0,161.60 M
2019-06-23 02:44:47,0.0,161.60 M
2019-06-23 02:44:49,0.0,161.60 M
2019-06-23 02:44:51,0.0,161.60 M
2019-06-23 02:44:53,0.0,161.60 M
2019-06-23 02:44:55,0.0,161.60 M
2019-06-23 02:44:57,0.0,161.60 M
2019-06-23 02:44:59,0.0,161.60 M
2019-06-23 02:45:01,25.0,163.71 M
2019-06-23 02:45:03,0.0,163.74 M
2019-06-23 02:45:05,0.0,163.74 M
2019-06-23 02:45:07,0.0,163.76 M
2019-06-23 02:45:09,0.0,163.76 M
2019-06-23 02:45:11,0.0,163.76 M
2019-06-23 02:45:13,0.0,163.79 M
2019-06-23 02:45:15,0.0,163.79 M
2019-06-23 02:45:17,0.0,163.79 M
2019-06-23 02:45:19,0.0,163.79 M
2019-06-23 02:45:21,1.0,163.86 M
2019-06-23 02:45:23,0.0,163.86 M
2019-06-23 02:45:25,0.0,163.86 M
2019-06-23 02:45:27,8.0,164.20 M
2019-06-23 02:45:29,0.0,164.20 M
2019-06-23 02:45:31,0.0,164.20 M
2019-06-23 02:45:33,0.0,164.23 M
2019-06-23 02:45:35,0.0,164.23 M
2019-06-23 02:45:37,0.0,164.23 M
2019-06-23 02:45:39,0.0,164.26 M
2019-06-23 02:45:41,0.0,164.26 M
2019-06-23 02:45:43,0.0,164.26 M
2019-06-23 02:45:45,1.0,164.26 M
2019-06-23 02:45:47,0.0,164.29 M
2019-06-23 02:45:49,0.0,164.29 M
2019-06-23 02:45:51,0.0,164.47 M
2019-06-23 02:45:53,0.0,164.47 M
2019-06-23 02:45:55,0.0,164.47 M
2019-06-23 02:45:57,0.0,164.47 M
2019-06-23 02:45:59,0.0,164.47 M
2019-06-23 02:46:01,0.0,164.47 M
2019-06-23 02:46:03,0.0,164.47 M
2019-06-23 02:46:05,0.0,164.47 M
2019-06-23 02:46:07,0.0,164.47 M
2019-06-23 02:46:09,0.0,164.47 M
2019-06-23 02:46:11,0.0,164.47 M
2019-06-23 02:46:13,0.0,164.61 M
2019-06-23 02:46:15,0.0,164.61 M
2019-06-23 02:46:17,0.0,164.61 M
2019-06-23 02:46:19,0.0,164.61 M
2019-06-23 02:46:21,0.0,164.61 M
2019-06-23 02:46:23,0.0,164.61 M
2019-06-23 02:46:25,0.0,164.61 M
2019-06-23 02:46:27,0.0,164.61 M
2019-06-23 02:46:29,0.0,164.61 M
2019-06-23 02:46:31,0.0,164.61 M
2019-06-23 02:46:33,0.0,164.61 M
2019-06-23 02:46:35,1.0,164.66 M
2019-06-23 02:46:37,0.0,164.66 M
2019-06-23 02:46:39,0.0,164.66 M
2019-06-23 02:46:41,0.0,164.67 M
2019-06-23 02:46:43,0.0,164.67 M
2019-06-23 02:46:45,0.0,164.67 M
2019-06-23 02:46:47,0.0,164.68 M
2019-06-23 02:46:49,0.0,164.68 M
2019-06-23 02:46:51,0.0,164.68 M
2019-06-23 02:46:53,0.0,164.68 M
2019-06-23 02:46:55,0.0,164.68 M
2019-06-23 02:46:57,0.0,164.68 M
2019-06-23 02:46:59,0.0,164.68 M
2019-06-23 02:47:01,0.0,164.72 M
2019-06-23 02:47:03,0.0,164.72 M
2019-06-23 02:47:05,0.0,164.72 M
2019-06-23 02:47:07,0.0,164.72 M
2019-06-23 02:47:09,0.0,164.72 M
2019-06-23 02:47:11,0.0,164.72 M
2019-06-23 02:47:13,0.0,164.72 M
2019-06-23 02:47:15,0.0,164.78 M
2019-06-23 02:47:17,0.0,164.79 M
2019-06-23 02:47:19,0.0,164.79 M
2019-06-23 02:47:21,0.0,164.85 M
2019-06-23 02:47:23,0.0,164.85 M
2019-06-23 02:47:25,0.0,164.85 M
2019-06-23 02:47:27,0.0,164.88 M
2019-06-23 02:47:29,0.0,164.88 M
2019-06-23 02:47:31,0.0,164.88 M
2019-06-23 02:47:33,0.0,164.88 M
2019-06-23 02:47:35,0.0,164.97 M
2019-06-23 02:47:37,0.0,166.65 M
2019-06-23 02:47:39,0.0,166.70 M
2019-06-23 02:47:41,0.0,166.70 M
2019-06-23 02:47:43,0.0,166.73 M
2019-06-23 02:47:45,0.0,166.73 M
2019-06-23 02:47:47,0.0,166.73 M
2019-06-23 02:47:49,0.0,166.77 M
2019-06-23 02:47:51,0.0,166.77 M
2019-06-23 02:47:53,0.0,166.77 M
