2019-06-12 12:00:46,5.33 G,125.72 G,0.00 B,996.00 B
2019-06-12 12:00:48,5.33 G,125.72 G,0.00 B,1.30 K
2019-06-12 12:00:50,5.33 G,125.72 G,42.00 B,2.07 K
2019-06-12 12:00:53,5.33 G,125.72 G,0.00 B,324.00 B
2019-06-12 12:00:55,5.33 G,125.72 G,0.00 B,864.00 B
2019-06-12 12:00:57,5.33 G,125.72 G,0.00 B,1.01 K
2019-06-12 12:00:59,5.33 G,125.72 G,0.00 B,12.75 K
2019-06-12 12:01:01,5.33 G,125.72 G,0.00 B,396.00 B
2019-06-12 12:01:03,5.33 G,125.72 G,0.00 B,564.00 B
2019-06-12 12:01:05,5.33 G,125.72 G,0.00 B,540.00 B
2019-06-12 12:01:07,5.33 G,125.72 G,7.45 K,45.96 K
2019-06-12 12:01:09,5.33 G,125.72 G,0.00 B,648.00 B
2019-06-12 12:01:11,5.33 G,125.72 G,0.00 B,963.00 B
2019-06-12 12:01:13,5.33 G,125.72 G,0.00 B,612.00 B
2019-06-12 12:01:15,5.33 G,125.72 G,0.00 B,1.73 K
2019-06-12 12:01:17,5.33 G,125.72 G,7.51 K,53.48 K
2019-06-12 12:01:19,5.33 G,125.72 G,0.00 B,552.00 B
2019-06-12 12:01:21,5.33 G,125.72 G,42.00 B,1.44 K
2019-06-12 12:01:23,5.33 G,125.72 G,0.00 B,1.38 K
2019-06-12 12:01:25,5.33 G,125.72 G,0.00 B,288.00 B
2019-06-12 12:01:27,5.33 G,125.72 G,0.00 B,1.05 K
2019-06-12 12:01:29,5.33 G,125.72 G,7.05 K,44.59 K
2019-06-12 12:01:31,5.33 G,125.72 G,0.00 B,384.00 B
2019-06-12 12:01:33,5.33 G,125.72 G,0.00 B,660.00 B
2019-06-12 12:01:35,5.33 G,125.72 G,204.00 B,582.00 B
2019-06-12 12:01:37,5.33 G,125.72 G,8.00 K,34.24 K
2019-06-12 12:01:39,5.33 G,125.72 G,0.00 B,540.00 B
2019-06-12 12:01:41,5.33 G,125.72 G,0.00 B,984.00 B
2019-06-12 12:01:43,5.33 G,125.72 G,0.00 B,780.00 B
2019-06-12 12:01:45,5.33 G,125.72 G,1.29 K,62.17 K
2019-06-12 12:01:47,5.33 G,125.72 G,0.00 B,1.11 K
2019-06-12 12:01:49,5.33 G,125.72 G,0.00 B,1.41 K
2019-06-12 12:01:51,5.33 G,125.72 G,0.00 B,624.00 B
2019-06-12 12:01:53,5.33 G,125.72 G,0.00 B,1.29 K
2019-06-12 12:01:55,5.33 G,125.72 G,0.00 B,1.02 K
2019-06-12 12:01:57,5.33 G,125.72 G,0.00 B,444.00 B
2019-06-12 12:01:59,5.33 G,125.72 G,0.00 B,12.96 K
2019-06-12 12:02:01,5.33 G,125.72 G,7.83 K,41.18 K
2019-06-12 12:02:03,5.33 G,125.72 G,0.00 B,168.00 B
2019-06-12 12:02:05,5.33 G,125.72 G,0.00 B,752.00 B
2019-06-12 12:02:07,5.33 G,125.72 G,0.00 B,1.14 K
2019-06-12 12:02:09,5.33 G,125.72 G,42.00 B,1.09 K
2019-06-12 12:02:11,5.33 G,125.72 G,0.00 B,612.00 B
2019-06-12 12:02:13,5.33 G,125.72 G,42.00 B,1.08 K
2019-06-12 12:02:15,5.33 G,125.72 G,6.15 K,65.14 K
2019-06-12 12:02:17,5.33 G,125.72 G,0.00 B,564.00 B
2019-06-12 12:02:19,5.33 G,125.72 G,42.00 B,1.12 K
2019-06-12 12:02:21,5.33 G,125.72 G,7.51 K,35.18 K
2019-06-12 12:02:23,5.33 G,125.72 G,0.00 B,552.00 B
2019-06-12 12:02:25,5.33 G,125.72 G,0.00 B,1.07 K
2019-06-12 12:02:27,5.33 G,125.72 G,0.00 B,600.00 B
2019-06-12 12:02:29,5.33 G,125.72 G,0.00 B,444.00 B
2019-06-12 12:02:31,5.33 G,125.72 G,0.00 B,336.00 B
2019-06-12 12:02:33,5.33 G,125.72 G,0.00 B,552.00 B
2019-06-12 12:02:35,5.33 G,125.72 G,0.00 B,948.00 B
2019-06-12 12:02:37,5.33 G,125.72 G,0.00 B,600.00 B
2019-06-12 12:02:39,5.33 G,125.72 G,0.00 B,1.39 K
2019-06-12 12:02:41,5.33 G,125.72 G,84.00 B,900.00 B
2019-06-12 12:02:43,5.33 G,125.72 G,0.00 B,924.00 B
2019-06-12 12:02:45,5.33 G,125.72 G,50.00 B,936.00 B
2019-06-12 12:02:47,5.33 G,125.72 G,0.00 B,1.07 K
2019-06-12 12:02:49,5.33 G,125.72 G,0.00 B,756.00 B
2019-06-12 12:02:51,5.33 G,125.72 G,0.00 B,564.00 B
2019-06-12 12:02:53,5.33 G,125.72 G,0.00 B,1.29 K
2019-06-12 12:02:55,5.33 G,125.72 G,0.00 B,492.00 B
2019-06-12 12:02:57,5.33 G,125.72 G,0.00 B,168.00 B
2019-06-12 12:02:59,5.33 G,125.72 G,7.88 K,61.00 K
2019-06-12 12:03:01,5.33 G,125.72 G,0.00 B,384.00 B
2019-06-12 12:03:03,5.33 G,125.72 G,0.00 B,444.00 B
2019-06-12 12:03:05,5.33 G,125.72 G,6.13 K,53.61 K
2019-06-12 12:03:07,5.33 G,125.72 G,0.00 B,408.00 B
2019-06-12 12:03:09,5.33 G,125.72 G,0.00 B,492.00 B
2019-06-12 12:03:11,5.33 G,125.72 G,0.00 B,924.00 B
2019-06-12 12:03:13,5.33 G,125.72 G,0.00 B,864.00 B
2019-06-12 12:03:15,5.33 G,125.72 G,0.00 B,888.00 B
2019-06-12 12:03:17,5.33 G,125.72 G,0.00 B,1008.00 B
2019-06-12 12:03:19,5.33 G,125.72 G,0.00 B,1.28 K
2019-06-12 12:03:21,5.33 G,125.72 G,0.00 B,648.00 B
2019-06-12 12:03:23,5.33 G,125.72 G,6.60 K,56.30 K
2019-06-12 12:03:25,5.33 G,125.72 G,0.00 B,432.00 B
2019-06-12 12:03:27,5.33 G,125.72 G,0.00 B,732.00 B
2019-06-12 12:03:29,5.33 G,125.72 G,6.85 K,57.96 K
2019-06-12 12:03:31,5.33 G,125.72 G,0.00 B,276.00 B
2019-06-12 12:03:33,5.33 G,125.72 G,0.00 B,1.01 K
2019-06-12 12:03:35,5.33 G,125.72 G,6.75 K,53.07 K
2019-06-12 12:03:37,5.33 G,125.72 G,204.00 B,534.00 B
2019-06-12 12:03:39,5.33 G,125.72 G,0.00 B,768.00 B
2019-06-12 12:03:41,5.33 G,125.72 G,0.00 B,1.27 K
2019-06-12 12:03:43,5.33 G,125.72 G,876.00 B,11.79 K
2019-06-12 12:03:46,5.33 G,125.72 G,0.00 B,1.07 K
2019-06-12 12:03:49,5.33 G,125.72 G,0.00 B,1.47 K
2019-06-12 12:03:51,5.33 G,125.72 G,0.00 B,444.00 B
2019-06-12 12:03:53,5.33 G,125.72 G,0.00 B,624.00 B
2019-06-12 12:03:55,5.33 G,125.72 G,0.00 B,564.00 B
2019-06-12 12:03:57,5.33 G,125.72 G,0.00 B,444.00 B
2019-06-12 12:03:59,5.33 G,125.72 G,1.22 K,34.12 K
