2019-06-16 16:23:55,5.48 G,90.21 G,204.00 B,1014.00 B
2019-06-16 16:23:57,5.48 G,90.21 G,0.00 B,1.38 K
2019-06-16 16:23:59,5.48 G,90.21 G,0.00 B,708.00 B
2019-06-16 16:24:01,5.48 G,90.21 G,0.00 B,1.07 K
2019-06-16 16:24:03,5.48 G,90.21 G,0.00 B,384.00 B
2019-06-16 16:24:05,5.48 G,90.21 G,0.00 B,384.00 B
2019-06-16 16:24:07,5.48 G,90.21 G,0.00 B,276.00 B
2019-06-16 16:24:09,5.48 G,90.21 G,0.00 B,456.00 B
2019-06-16 16:24:11,5.48 G,90.21 G,0.00 B,600.00 B
2019-06-16 16:24:13,5.48 G,90.21 G,0.00 B,504.00 B
2019-06-16 16:24:15,5.48 G,90.21 G,0.00 B,936.00 B
2019-06-16 16:24:17,5.48 G,90.21 G,0.00 B,1.07 K
2019-06-16 16:24:19,5.48 G,90.21 G,0.00 B,1.07 K
2019-06-16 16:24:21,5.48 G,90.21 G,6.83 K,82.37 K
2019-06-16 16:24:23,5.48 G,90.21 G,0.00 B,1.39 K
2019-06-16 16:24:25,5.48 G,90.21 G,0.00 B,444.00 B
2019-06-16 16:24:27,5.48 G,90.21 G,0.00 B,1.56 K
2019-06-16 16:24:29,5.48 G,90.21 G,1.16 K,32.60 K
2019-06-16 16:24:31,5.48 G,90.21 G,0.00 B,1.18 K
2019-06-16 16:24:34,5.48 G,90.21 G,462.00 B,2.47 K
2019-06-16 16:24:36,5.48 G,90.21 G,792.00 B,11.26 K
2019-06-16 16:24:39,5.48 G,90.21 G,1.55 K,64.60 K
2019-06-16 16:24:42,5.48 G,90.21 G,1.16 K,27.53 K
2019-06-16 16:24:48,5.48 G,90.21 G,4.00 K,190.92 K
2019-06-16 16:24:52,5.48 G,90.21 G,5.03 K,306.44 K
2019-06-16 16:24:54,5.48 G,90.21 G,3.48 K,126.17 K
2019-06-16 16:24:56,5.48 G,90.21 G,1.36 K,23.99 K
2019-06-16 16:25:03,5.48 G,90.21 G,54.00 B,768.00 B
2019-06-16 16:25:05,5.48 G,90.21 G,0.00 B,432.00 B
2019-06-16 16:25:07,5.48 G,90.21 G,5.15 K,64.69 K
2019-06-16 16:25:09,5.48 G,90.21 G,0.00 B,984.00 B
2019-06-16 16:25:11,5.48 G,90.21 G,4.18 K,59.05 K
2019-06-16 16:25:13,5.48 G,90.21 G,0.00 B,660.00 B
2019-06-16 16:25:15,5.48 G,90.21 G,2.26 K,36.28 K
2019-06-16 16:25:17,5.48 G,90.21 G,0.00 B,972.00 B
