2019-06-12 12:06:12,153.9,161.75 M
2019-06-12 12:06:14,0.0,161.75 M
2019-06-12 12:06:16,0.0,161.75 M
2019-06-12 12:06:18,0.0,161.75 M
2019-06-12 12:06:20,0.0,161.75 M
2019-06-12 12:06:22,0.0,161.75 M
2019-06-12 12:06:24,0.0,161.75 M
2019-06-12 12:06:26,0.0,161.75 M
2019-06-12 12:06:28,0.0,161.75 M
2019-06-12 12:06:30,0.0,161.75 M
2019-06-12 12:06:32,0.0,163.60 M
2019-06-12 12:06:34,0.0,163.62 M
2019-06-12 12:06:36,0.0,163.62 M
2019-06-12 12:06:38,0.0,163.66 M
2019-06-12 12:06:40,0.0,163.66 M
2019-06-12 12:06:42,0.0,163.66 M
2019-06-12 12:06:44,0.0,163.69 M
2019-06-12 12:06:46,5.0,163.78 M
2019-06-12 12:06:48,0.0,163.78 M
2019-06-12 12:06:50,0.0,163.78 M
2019-06-12 12:06:52,0.0,163.81 M
2019-06-12 12:06:54,0.0,163.81 M
2019-06-12 12:06:56,0.0,163.81 M
2019-06-12 12:06:58,0.0,163.84 M
2019-06-12 12:07:00,0.0,163.84 M
2019-06-12 12:07:02,1.0,163.84 M
2019-06-12 12:07:04,0.0,163.84 M
2019-06-12 12:07:06,0.0,163.84 M
2019-06-12 12:07:08,1.0,164.31 M
2019-06-12 12:07:10,0.0,164.39 M
2019-06-12 12:07:12,0.0,164.39 M
2019-06-12 12:07:14,0.0,164.39 M
2019-06-12 12:07:16,0.0,164.39 M
2019-06-12 12:07:18,0.0,164.39 M
2019-06-12 12:07:20,0.0,164.51 M
2019-06-12 12:07:22,0.0,164.51 M
2019-06-12 12:07:24,0.0,164.51 M
2019-06-12 12:07:26,0.0,164.56 M
2019-06-12 12:07:28,0.0,164.56 M
2019-06-12 12:07:30,0.0,164.56 M
2019-06-12 12:07:32,0.0,164.57 M
2019-06-12 12:07:34,0.0,164.82 M
2019-06-12 12:07:36,0.0,164.82 M
2019-06-12 12:07:38,0.0,164.82 M
2019-06-12 12:07:40,0.0,164.82 M
2019-06-12 12:07:42,0.0,164.82 M
2019-06-12 12:07:44,0.0,164.82 M
2019-06-12 12:07:46,3.0,164.82 M
2019-06-12 12:07:48,0.0,164.82 M
2019-06-12 12:07:51,0.0,164.82 M
2019-06-12 12:07:53,0.0,164.82 M
2019-06-12 12:07:55,0.0,164.82 M
2019-06-12 12:07:57,0.0,164.82 M
2019-06-12 12:07:59,4.0,165.02 M
2019-06-12 12:08:01,0.0,165.03 M
2019-06-12 12:08:03,1.0,165.03 M
2019-06-12 12:08:05,1.0,165.07 M
2019-06-12 12:08:07,0.0,165.07 M
2019-06-12 12:08:09,0.0,165.07 M
2019-06-12 12:08:11,5.0,165.11 M
2019-06-12 12:08:13,0.0,165.15 M
2019-06-12 12:08:15,0.0,165.15 M
2019-06-12 12:08:17,0.0,165.21 M
2019-06-12 12:08:19,0.0,165.21 M
2019-06-12 12:08:21,0.0,165.21 M
2019-06-12 12:08:23,1.0,165.25 M
2019-06-12 12:08:25,0.0,167.03 M
2019-06-12 12:08:27,0.0,167.08 M
2019-06-12 12:08:29,0.0,167.08 M
2019-06-12 12:08:31,0.0,167.12 M
2019-06-12 12:08:33,0.0,167.12 M
2019-06-12 12:08:35,0.0,167.61 M
2019-06-12 12:08:37,0.0,167.65 M
2019-06-12 12:08:39,0.0,167.65 M
2019-06-12 12:08:41,0.0,167.68 M
2019-06-12 12:08:43,0.0,167.68 M
2019-06-12 12:08:45,0.0,167.68 M
2019-06-12 12:08:47,7.0,168.88 M
2019-06-12 12:08:49,0.0,168.91 M
2019-06-12 12:08:51,0.0,168.91 M
2019-06-12 12:08:53,0.0,168.91 M
2019-06-12 12:08:55,0.0,168.91 M
2019-06-12 12:08:57,0.0,168.91 M
2019-06-12 12:08:59,4.0,169.69 M
2019-06-12 12:09:01,0.0,169.72 M
2019-06-12 12:09:03,0.0,169.72 M
2019-06-12 12:09:05,1.0,169.73 M
2019-06-12 12:09:07,0.0,169.73 M
2019-06-12 12:09:09,0.0,169.73 M
2019-06-12 12:09:11,0.0,170.23 M
2019-06-12 12:09:13,0.0,170.26 M
2019-06-12 12:09:15,0.0,170.26 M
2019-06-12 12:09:17,0.0,170.32 M
2019-06-12 12:09:19,0.0,170.32 M
2019-06-12 12:09:21,3.0,171.06 M
2019-06-12 12:09:23,0.0,171.12 M
2019-06-12 12:09:25,0.0,171.12 M
2019-06-12 12:09:27,1.0,171.16 M
2019-06-12 12:09:29,0.0,171.16 M
2019-06-12 12:09:31,2.0,172.18 M
2019-06-12 12:09:33,0.0,172.21 M
2019-06-12 12:09:35,0.0,172.21 M
2019-06-12 12:09:37,1.0,172.25 M
2019-06-12 12:09:39,0.0,172.25 M
2019-06-12 12:09:41,3.0,173.25 M
2019-06-12 12:09:43,0.0,173.29 M
2019-06-12 12:09:45,1.0,173.29 M
2019-06-12 12:09:47,0.0,173.32 M
2019-06-12 12:09:49,0.0,173.32 M
2019-06-12 12:09:51,0.0,173.32 M
2019-06-12 12:09:53,0.0,174.07 M
2019-06-12 12:09:55,0.0,174.19 M
2019-06-12 12:09:57,0.0,174.19 M
2019-06-12 12:09:59,0.0,174.22 M
2019-06-12 12:10:01,0.0,174.22 M
2019-06-12 12:10:03,3.0,175.22 M
2019-06-12 12:10:05,0.0,175.29 M
2019-06-12 12:10:07,0.0,175.29 M
2019-06-12 12:10:09,0.0,175.32 M
2019-06-12 12:10:11,0.0,175.32 M
2019-06-12 12:10:13,0.0,175.32 M
2019-06-12 12:10:15,2.0,176.58 M
2019-06-12 12:10:17,1.0,176.59 M
2019-06-12 12:10:19,0.0,176.59 M
2019-06-12 12:10:21,0.0,176.62 M
2019-06-12 12:10:23,0.0,176.62 M
2019-06-12 12:10:25,0.0,176.62 M
2019-06-12 12:10:27,0.0,177.38 M
2019-06-12 12:10:29,0.0,177.41 M
2019-06-12 12:10:31,0.0,177.41 M
2019-06-12 12:10:33,0.0,177.48 M
2019-06-12 12:10:35,0.0,177.48 M
2019-06-12 12:10:37,2.0,178.23 M
2019-06-12 12:10:39,0.0,178.26 M
2019-06-12 12:10:41,0.0,178.26 M
2019-06-12 12:10:43,0.0,178.30 M
2019-06-12 12:10:45,0.0,178.30 M
2019-06-12 12:10:47,0.0,178.30 M
2019-06-12 12:10:49,0.0,179.57 M
2019-06-12 12:10:51,0.0,179.61 M
2019-06-12 12:10:53,0.0,179.61 M
2019-06-12 12:10:55,0.0,179.70 M
2019-06-12 12:10:57,0.0,179.70 M
2019-06-12 12:10:59,12.0,184.05 M
2019-06-12 12:11:01,0.0,184.09 M
2019-06-12 12:11:03,0.0,184.09 M
2019-06-12 12:11:05,0.0,184.26 M
2019-06-12 12:11:07,0.0,184.26 M
2019-06-12 12:11:09,0.0,184.26 M
2019-06-12 12:11:13,136.8,158.80 M
2019-06-12 12:11:15,0.0,158.80 M
2019-06-12 12:11:17,0.0,158.80 M
2019-06-12 12:11:19,0.0,158.80 M
2019-06-12 12:11:21,23.0,160.60 M
2019-06-12 12:11:23,0.0,160.61 M
2019-06-12 12:11:25,0.0,160.61 M
2019-06-12 12:11:27,0.0,160.63 M
2019-06-12 12:11:29,6.0,161.04 M
2019-06-12 12:11:31,0.0,161.07 M
2019-06-12 12:11:33,0.0,161.07 M
2019-06-12 12:11:35,0.0,161.11 M
2019-06-12 12:11:37,0.0,161.83 M
2019-06-12 12:11:39,0.0,161.83 M
2019-06-12 12:11:41,0.0,161.83 M
2019-06-12 12:11:43,0.0,161.83 M
2019-06-12 12:11:45,149.8,162.06 M
2019-06-12 12:11:47,0.0,162.06 M
2019-06-12 12:11:49,0.0,162.06 M
2019-06-12 12:11:51,1.0,163.06 M
2019-06-12 12:11:53,0.0,163.06 M
2019-06-12 12:11:55,1.0,163.06 M
2019-06-12 12:11:57,1.0,163.08 M
2019-06-12 12:11:59,0.0,163.08 M
2019-06-12 12:12:01,0.0,163.08 M
2019-06-12 12:12:03,0.0,163.09 M
2019-06-12 12:12:05,6.0,163.12 M
2019-06-12 12:12:07,0.0,163.12 M
2019-06-12 12:12:09,0.0,163.12 M
2019-06-12 12:12:11,0.0,163.12 M
2019-06-12 12:12:13,151.8,161.92 M
2019-06-12 12:12:15,0.0,161.92 M
2019-06-12 12:12:17,2.0,161.92 M
2019-06-12 12:12:19,0.0,162.92 M
2019-06-12 12:12:21,0.0,162.92 M
2019-06-12 12:12:23,0.0,162.92 M
2019-06-12 12:12:25,0.0,162.92 M
2019-06-12 12:12:27,0.0,162.92 M
2019-06-12 12:12:29,0.0,162.92 M
2019-06-12 12:12:31,1.0,162.92 M
2019-06-12 12:12:33,0.0,162.92 M
2019-06-12 12:12:35,0.0,162.92 M
2019-06-12 12:12:37,0.0,162.92 M
2019-06-12 12:12:39,156.9,163.61 M
2019-06-12 12:12:41,0.0,163.61 M
2019-06-12 12:12:43,0.0,163.61 M
2019-06-12 12:12:45,0.0,167.22 M
2019-06-12 12:12:47,0.0,167.24 M
2019-06-12 12:12:49,0.0,167.24 M
2019-06-12 12:12:51,12.0,167.66 M
2019-06-12 12:12:53,0.0,167.68 M
2019-06-12 12:12:55,0.0,167.68 M
2019-06-12 12:12:57,0.0,167.70 M
2019-06-12 12:12:59,21.0,167.77 M
2019-06-12 12:13:01,0.0,167.77 M
2019-06-12 12:13:03,0.0,167.77 M
2019-06-12 12:13:05,1.0,167.80 M
2019-06-12 12:13:08,141.8,159.05 M
2019-06-12 12:13:10,0.0,159.05 M
2019-06-12 12:13:12,1.0,159.05 M
2019-06-12 12:13:15,158.8,161.15 M
