2019-06-18 11:24:56,148.0,160.96 M
2019-06-18 11:24:58,138.8,158.43 M
2019-06-18 11:25:02,148.8,162.02 M
2019-06-18 11:25:04,3.0,167.32 M
2019-06-18 11:25:06,38.0,169.47 M
2019-06-18 11:25:08,15.0,174.30 M
2019-06-18 11:25:10,0.0,183.12 M
2019-06-18 11:25:12,0.0,192.11 M
2019-06-18 11:25:16,152.8,162.14 M
2019-06-18 11:25:19,142.0,159.08 M
2019-06-18 11:25:21,2.0,159.08 M
2019-06-18 11:25:24,143.8,161.81 M
2019-06-18 11:25:26,0.0,161.81 M
2019-06-18 11:25:28,150.8,160.93 M
2019-06-18 11:25:31,146.8,159.37 M
2019-06-18 11:25:33,77.9,163.53 M
2019-06-18 11:25:35,2.0,163.55 M
2019-06-18 11:25:37,0.0,164.62 M
2019-06-18 11:25:39,0.0,178.29 M
2019-06-18 11:25:41,152.0,162.99 M
2019-06-18 11:25:44,144.8,161.67 M
2019-06-18 11:25:47,150.0,161.70 M
2019-06-18 11:25:49,60.9,165.40 M
2019-06-18 11:25:52,145.8,161.35 M
2019-06-18 11:25:55,145.8,158.74 M
2019-06-18 11:25:57,80.9,162.89 M
2019-06-18 11:25:59,25.0,164.12 M
2019-06-18 11:26:01,0.0,166.78 M
2019-06-18 11:26:03,0.0,177.27 M
2019-06-18 11:26:05,0.0,189.45 M
2019-06-18 11:26:07,9.0,202.64 M
2019-06-18 11:26:09,6.0,216.09 M
2019-06-18 11:26:11,9.0,232.59 M
2019-06-18 11:26:13,4.0,232.75 M
2019-06-18 11:26:15,6.0,232.75 M
2019-06-18 11:26:17,12.0,232.75 M
2019-06-18 11:26:19,4.0,232.75 M
2019-06-18 11:26:21,3.0,233.43 M
2019-06-18 11:26:23,0.0,234.44 M
2019-06-18 11:26:25,0.0,241.39 M
2019-06-18 11:26:28,141.8,158.69 M
2019-06-18 11:26:31,149.8,162.43 M
2019-06-18 11:26:34,149.8,160.80 M
2019-06-18 11:26:37,146.8,161.25 M
2019-06-18 11:26:39,8.0,161.69 M
2019-06-18 11:26:41,144.8,158.53 M
2019-06-18 11:26:44,146.9,161.33 M
2019-06-18 11:26:47,147.9,160.91 M
2019-06-18 11:26:49,0.0,160.91 M
2019-06-18 11:26:51,153.8,161.65 M
2019-06-18 11:26:53,1.0,161.65 M
2019-06-18 11:26:55,143.0,159.70 M
2019-06-18 11:26:57,0.0,159.70 M
2019-06-18 11:26:59,150.8,162.96 M
2019-06-18 11:27:03,140.8,158.20 M
2019-06-18 11:27:05,0.0,158.20 M
2019-06-18 11:27:07,143.9,161.20 M
2019-06-18 11:27:09,1.0,161.20 M
2019-06-18 11:27:11,146.8,159.93 M
2019-06-18 11:27:13,0.0,159.93 M
2019-06-18 11:27:16,147.8,161.38 M
2019-06-18 11:27:19,143.8,158.24 M
2019-06-18 11:27:22,149.8,162.61 M
2019-06-18 11:27:25,148.8,162.02 M
2019-06-18 11:27:28,148.8,161.55 M
2019-06-18 11:27:31,145.8,158.90 M
2019-06-18 11:27:34,144.8,158.25 M
2019-06-18 11:27:37,145.9,160.31 M
2019-06-18 11:27:41,147.8,161.73 M
2019-06-18 11:27:43,151.8,161.34 M
2019-06-18 11:27:46,153.8,162.43 M
2019-06-18 11:27:49,155.8,163.32 M
2019-06-18 11:27:51,153.9,162.34 M
2019-06-18 11:27:53,151.8,161.76 M
2019-06-18 11:27:56,149.8,162.27 M
2019-06-18 11:27:59,159.8,161.06 M
2019-06-18 11:28:02,141.8,159.34 M
2019-06-18 11:28:04,0.0,159.34 M
2019-06-18 11:28:06,149.8,160.26 M
2019-06-18 11:28:09,151.0,162.36 M
2019-06-18 11:28:11,0.0,162.36 M
2019-06-18 11:28:13,140.8,158.23 M
2019-06-18 11:28:15,0.0,158.23 M
2019-06-18 11:28:18,148.8,162.62 M
2019-06-18 11:28:21,147.8,161.55 M
2019-06-18 11:28:24,145.0,161.80 M
2019-06-18 11:28:26,47.0,165.07 M
2019-06-18 11:28:28,149.8,161.89 M
2019-06-18 11:28:30,0.0,161.89 M
2019-06-18 11:28:32,148.8,159.83 M
2019-06-18 11:28:34,142.9,158.57 M
