2019-06-18 11:24:57,8.41 G,117.64 G,198.00 B,24.85 K
2019-06-18 11:24:59,8.41 G,117.64 G,3.50 K,4.88 K
2019-06-18 11:25:03,8.41 G,117.64 G,7.63 K,344.72 K
2019-06-18 11:25:05,8.41 G,117.64 G,3.25 K,103.01 K
2019-06-18 11:25:07,8.41 G,117.64 G,2.51 K,92.34 K
2019-06-18 11:25:09,8.41 G,117.64 G,8.14 K,330.95 K
2019-06-18 11:25:11,8.41 G,117.64 G,8.14 K,330.73 K
2019-06-18 11:25:13,8.41 G,117.64 G,8.01 K,330.97 K
2019-06-18 11:25:17,8.41 G,117.64 G,0.00 B,108.00 B
2019-06-18 11:25:20,8.41 G,117.64 G,0.00 B,1000.00 B
2019-06-18 11:25:22,8.41 G,117.64 G,1.78 K,596.00 B
2019-06-18 11:25:25,8.41 G,117.64 G,204.00 B,630.00 B
2019-06-18 11:25:27,8.41 G,117.64 G,66.00 B,774.00 B
2019-06-18 11:25:29,8.41 G,117.64 G,0.00 B,708.00 B
2019-06-18 11:25:32,8.41 G,117.64 G,0.00 B,1.32 K
2019-06-18 11:25:34,8.41 G,117.64 G,0.00 B,1.11 K
2019-06-18 11:25:36,8.41 G,117.64 G,6.90 K,387.72 K
2019-06-18 11:25:38,8.41 G,117.64 G,12.96 K,803.47 K
2019-06-18 11:25:40,8.41 G,117.64 G,9.41 K,689.04 K
2019-06-18 11:25:42,8.41 G,117.64 G,0.00 B,876.00 B
2019-06-18 11:25:45,8.41 G,117.64 G,0.00 B,396.00 B
2019-06-18 11:25:48,8.41 G,117.64 G,0.00 B,708.00 B
2019-06-18 11:25:50,8.41 G,117.64 G,0.00 B,444.00 B
2019-06-18 11:25:53,8.41 G,117.64 G,0.00 B,336.00 B
2019-06-18 11:25:56,8.41 G,117.64 G,0.00 B,720.00 B
2019-06-18 11:25:58,8.41 G,117.64 G,0.00 B,384.00 B
2019-06-18 11:26:00,8.41 G,117.64 G,0.00 B,936.00 B
2019-06-18 11:26:02,8.41 G,117.64 G,10.16 K,525.38 K
2019-06-18 11:26:04,8.41 G,117.64 G,9.84 K,522.87 K
2019-06-18 11:26:06,8.41 G,117.64 G,1.42 K,40.85 K
