query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11578,5.317036537,1,5.149108329,5.611181259155273,7.152557373046875E-4,0
query_1368,6.384250732,1,6.220068061,4.3926239013671875,4.76837158203125E-4,0
query_2642,,0
query_264,8.394503023,1,8.16340102,3.7984848022460938,2.384185791015625E-4,0
query_3373,8.912461973,1,8.737832098,5.212306976318359,4.76837158203125E-4,0
query_5143,7.634004199,1,7.481590611,6.634712219238281,2.384185791015625E-4,0
query_6414,7.829266749,1,7.577739232,3.7147998809814453,2.384185791015625E-4,0
query_768,7.974597744,1,7.814337823,4.187583923339844,2.384185791015625E-4,0
query_7802,27.388167707,3,9.015326578333333,1.9962787628173828,0.029802322387695312,0
query_8395,8.915102315,1,8.70117519,7.396936416625977,4.76837158203125E-4,0
query_9149,17.85876915,2,8.6948376455,4.431724548339844,0.03790855407714844,0
query_9263,8.774248495,1,8.606813023,6.680727005004883,2.384185791015625E-4,0
query_9265,8.945412128,1,8.754888563,3.3903121948242188,2.384185791015625E-4,0
query_9267,57.560768683,6,9.4739862805,16.706029574076336,0.031789143880208336,0
query_9268,9.174208655,1,8.956512989,3.7403106689453125,7.152557373046875E-4,0
query_9269,10.542982233,1,10.229073655,3.8771629333496094,7.152557373046875E-4,0
query_926,,0
query_9270,8.679456587,1,8.502664203,6.021022796630859,7.152557373046875E-4,0
query_9271,8.112059763,1,7.80046035,3.4971237182617188,7.152557373046875E-4,0
query_9272,8.294515926,1,8.127880635,5.258083343505859,4.76837158203125E-4,0
query_9273,28.151592202,3,9.037927822333334,3.1104087829589844,0.05666414896647136,0
query_9274,151.516860884,15,9.848371382799998,0.8904616038004558,0.04159609476725261,0
query_9275,8.802165455,1,8.609422211,7.743358612060547,7.152557373046875E-4,0
query_9277,130.040460263,15,8.414215835066667,0.5815188090006511,0.039784113566080734,0
query_9278,7.994090888,1,7.802683776,8.380889892578125,2.384185791015625E-4,0
query_9279,42.73405511,5,8.3587157348,1.339578628540039,0.03495216369628906,0
query_9280,34.37573436,4,8.435694899000001,0.9833574295043945,0.027894973754882812,0
query_9281,9.285465927,1,8.872223989,3.960847854614258,7.152557373046875E-4,0
query_9282,17.540743045,2,8.5527453595,2.048969268798828,0.02193450927734375,0
query_9283,7.740135142,1,7.580665707,3.6084651947021484,9.5367431640625E-4,0
query_9284,33.53649307,4,8.3234168215,2.154111862182617,0.048100948333740234,0
query_9285,72.611936223,9,7.789464499888889,1.0235839419894748,0.03626611497667101,0
query_9286,,0
query_9287,8.971061349,1,8.8064357,3.7436485290527344,7.152557373046875E-4,0
query_9288,133.552800341,14,9.522936292,35.507253238133025,0.06909029824393136,0
query_9289,46.673789163,5,9.2969300054,2.3276805877685547,0.052738189697265625,0
query_9291,,0
query_9292,7.955988276,1,7.799609157,4.943609237670898,2.384185791015625E-4,0
query_9294,9.217336405,1,8.692012627,5.204677581787109,4.76837158203125E-4,0
query_9296,7.949872991,1,7.794421624,6.053447723388672,2.384185791015625E-4,0
query_9297,36.854177379,4,9.02872247075,10.21498441696167,0.037610530853271484,0
query_9298,9.186071224,1,9.024397993,6.7081451416015625,7.152557373046875E-4,0
query_929,9.318876197,1,9.138479198,7.721424102783203,2.384185791015625E-4,0
query_9300,8.504985548,1,8.349431958,4.379987716674805,2.384185791015625E-4,0
query_9301,17.999052027,2,8.8399664245,3.440976142883301,0.02682209014892578,0
query_9302,19.039546795,2,9.4140222985,3.816843032836914,0.03349781036376953,0
query_9303,30.730780373,3,10.043933749,2.753814061482747,0.03965695699055989,0
query_9305,61.223922903,6,9.915394786833334,9.06511147816976,0.04335244496663412,0
query_9306,201.374299291,22,9.026360270454546,31.810066916725848,0.035058368336070664,0
query_9309,26.78571033,3,8.481820390000001,1.7669200897216797,0.024875005086263023,0
query_9311,8.216834393,1,8.056407491,2.885580062866211,4.76837158203125E-4,0
