query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,29.96487967,4,7.43064885325,4.91786003112793,0.0349879264831543,0
F1.2,27.707066025,4,6.8794859292499995,4.678845405578613,0.05161762237548828,0
F1.3,26.189876574,4,6.50075071825,4.691720008850098,0.0603795051574707,0
F2.1,26.892730542,4,6.570106032,2.913832664489746,0.07665157318115234,0
F2.2,2.944241343,1,2.633197622,7.458209991455078,4.76837158203125E-4,0
F2.3,4.582810526,1,4.421181503,6.676197052001953,2.384185791015625E-4,0
F3.1,1.704638685,1,1.469512805,6.602287292480469,4.76837158203125E-4,0
F3.2,2.96774627,1,2.794840932,6.667137145996094,2.384185791015625E-4,0
F3.3,2.377879681,1,2.213454887,7.117748260498047,4.76837158203125E-4,0
F4.1,24.33440563,4,5.85320075075,3.1192898750305176,0.07653236389160156,0
F4.2,23.564396444,3,7.553609234666666,4.281282424926758,0.062147776285807296,0
F4.3,24.801069027,3,7.952667489333334,3.3659934997558594,0.04863739013671875,0
F5.1,4.442495332,1,4.276138524,5.960702896118164,2.384185791015625E-4,0
F5.2,0.692254488,1,0.493280535,7.363557815551758,2.384185791015625E-4,0
F5.3,0.42358923,1,0.249724508,7.799863815307617,4.76837158203125E-4,0
L1.1,0.786732035,1,0.632989509,3.4046173095703125,2.384185791015625E-4,0
L1.2,0.19721193,1,0.036967403,8.567094802856445,2.384185791015625E-4,0
L1.3,0.372430145,1,0.18997528,4.235029220581055,4.76837158203125E-4,0
L2.1,7.086826048,2,3.4222894825,1.9466876983642578,0.017881393432617188,0
L2.2,86.149192882,12,7.133835881916666,0.5512237548828125,0.03566344579060873,0
L2.3,17.078486569,3,5.603781088333333,1.4029343922932944,0.029802322387695312,0
L3.1,1.992953929,1,1.825125404,2.6497840881347656,2.384185791015625E-4,0
L3.2,0.375455542,1,0.180136167,2.4940967559814453,2.384185791015625E-4,0
L3.3,0.345285259,1,0.148216575,2.421140670776367,2.384185791015625E-4,0
L4.1,12.478811152,3,3.8710181043333334,1.1129379272460938,0.018040339152018227,0
L4.2,19.390229648,3,6.181662039000001,1.0849634806315105,0.022172927856445312,0
L4.3,19.878708928,3,6.348164427,1.0851224263509114,0.023126602172851562,0
L5.1,20.405016188,3,6.645426265,1.4492670694986978,0.02574920654296875,0
L5.2,32.846887529,5,6.4211843712,0.93231201171875,0.0263214111328125,0
L5.3,11.296721677,2,5.4442924395,1.8895864486694336,0.015974044799804688,0
S1.1,3.526498877,1,3.375493288,8.636951446533203,2.384185791015625E-4,0
S1.2,1.179803551,1,1.018544277,8.348226547241211,2.384185791015625E-4,0
S1.3,1.050857717,1,0.883683023,7.897615432739258,4.76837158203125E-4,0
S2.1,5.876959081,2,2.762380212,2.2804737091064453,0.02777576446533203,0
S2.2,13.214252229,2,6.435125366,2.276301383972168,0.020503997802734375,0
S2.3,13.770109199,2,6.7357344195,2.3587942123413086,0.021338462829589844,0
S3.1,47.338831932,7,6.734196374857143,22.414888654436385,0.042438507080078125,0
S3.2,49.976629377,7,7.1090452104285715,21.16431508745466,0.035694667271205356,0
S3.3,49.694470037,7,7.073330109571429,21.641254425048828,0.041552952357700894,0
S4.1,50.683528912,7,7.209552288857142,22.24247796194894,0.04121235438755581,0
S4.2,51.224646201,7,7.285271773,23.565632956368585,0.03961154392787389,0
S4.3,20.252686166,3,6.685424461333334,1.7860730489095054,0.02686182657877604,0
S5.1,47.646805062,7,6.7817245895714295,0.8097716740199498,0.04649162292480469,0
S5.2,46.708072348,7,6.645707925999999,0.835418701171875,0.031505312238420756,0
S5.3,44.867811261,7,6.383471240857143,0.764540263584682,0.03617150442940848,0
S6.1,6.275989005,1,6.058705639,3.3974647521972656,4.76837158203125E-4,0
S6.2,14.326767743,3,4.662690828666667,10.1776123046875,0.032583872477213546,0
S6.3,16.227442695,3,5.290930011333334,8.389949798583984,0.03369649251302083,0
S7.1,4.116190415,1,3.948698204,3.5321712493896484,2.384185791015625E-4,0
S7.2,3.064205942,1,2.905095472,3.5881996154785156,2.384185791015625E-4,0
S7.3,0.952451799,1,0.792166147,3.4127235412597656,2.384185791015625E-4,0
