query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10499,,0
query_154,232.603218068,35,6.384715102028571,110.44094903128487,0.05354200090680804,0
query_3525,5.845020607,1,5.660092346,3.8695335388183594,2.384185791015625E-4,0
query_6711,,0
query_7352,4.631107706,1,4.4606411,2.8142929077148438,2.384185791015625E-4,0
query_7353,,0
query_7355,5.267088431,1,5.11580398,4.296779632568359,2.384185791015625E-4,0
query_7356,239.829022471,39,6.109469402000002,25.315743226271408,0.08110510997283153,0
query_7358,,0
query_7359,,0
query_735,,0
query_7360,,0
query_7361,186.868844601,30,6.183388439433332,1.134347915649414,0.08869171142578124,0
query_7362,22.16756488,4,5.4242298815000005,1.862645149230957,0.04559755325317383,0
query_7363,,0
query_7364,31.955149657,5,6.2591564019999995,1.1004924774169922,0.04115104675292969,0
query_7365,6.107331995,1,5.936859461,4.302024841308594,2.384185791015625E-4,0
query_7366,6.322979337,1,6.064960029,12.979269027709961,7.152557373046875E-4,0
query_7367,114.707434806,17,6.646713884529412,0.9460869957419001,0.06661695592543657,0
query_7368,,0
query_7369,,0
query_736,166.192788932,27,5.951343827111111,0.3564446060745804,0.03784674185293692,0
query_7370,,0
query_7371,6.165219636,1,6.01202592,6.116151809692383,2.384185791015625E-4,0
query_7373,,0
query_7375,,0
query_7377,5.883241195,1,5.724045046,5.487918853759766,4.76837158203125E-4,0
query_7378,177.129064367,26,6.675795564423078,1.104969244736891,0.0855555901160607,0
query_7379,,0
query_737,37.375667934,6,6.131542473666666,1.7200708389282227,0.050902366638183594,0
query_7380,132.25004169,21,6.193000971952381,0.9659358433314732,0.07144610087076825,0
query_7381,107.823413176,18,5.733258971833333,0.7351504431830513,0.04536575741238064,0
query_7382,,0
query_7383,114.057711529,19,5.954896317421053,1.145525982505397,0.07488853053042763,0
query_7387,,0
query_7388,26.979117815,4,6.61435706625,1.7979145050048828,0.046253204345703125,0
query_7389,256.319870974,37,6.781562721594596,103.79130131489521,0.057716627378721484,0
query_738,28.470864339,5,5.4908860312,0.9251594543457031,0.03542900085449219,0
query_7390,5.319926271,1,5.151059536,2.7883052825927734,2.384185791015625E-4,0
query_7391,,0
query_7392,4.965472457,1,4.763601355,4.155874252319336,4.76837158203125E-4,0
query_7393,4.472237426,1,4.295369417,9.133338928222656,7.152557373046875E-4,0
query_7394,,0
query_7395,5.921504887,1,5.728197371,2.9642581939697266,2.384185791015625E-4,0
