2019-06-15 16:16:28,21.79 G,304.35 G,0.00 B,972.00 B
2019-06-15 16:16:30,21.79 G,304.35 G,0.00 B,936.00 B
2019-06-15 16:16:34,21.79 G,304.35 G,0.00 B,972.00 B
2019-06-15 16:16:36,21.79 G,304.35 G,0.00 B,972.00 B
2019-06-15 16:16:39,21.79 G,304.35 G,0.00 B,600.00 B
2019-06-15 16:16:41,21.79 G,304.35 G,0.00 B,864.00 B
2019-06-15 16:16:43,21.79 G,304.35 G,0.00 B,1.17 K
2019-06-15 16:16:45,21.79 G,304.35 G,0.00 B,444.00 B
2019-06-15 16:16:47,21.79 G,304.35 G,0.00 B,276.00 B
2019-06-15 16:16:49,21.79 G,304.35 G,0.00 B,756.00 B
2019-06-15 16:16:51,21.79 G,304.35 G,7.67 K,420.03 K
2019-06-15 16:16:53,21.79 G,304.35 G,204.00 B,786.00 B
2019-06-15 16:16:55,21.79 G,304.35 G,9.78 K,522.29 K
2019-06-15 16:16:57,21.79 G,304.35 G,0.00 B,600.00 B
2019-06-15 16:16:59,21.79 G,304.35 G,84.00 B,12.64 K
2019-06-15 16:17:01,21.79 G,304.35 G,0.00 B,1.02 K
2019-06-15 16:17:03,21.79 G,304.35 G,0.00 B,984.00 B
2019-06-15 16:17:06,21.79 G,304.35 G,0.00 B,2.07 K
2019-06-15 16:17:08,21.79 G,304.35 G,0.00 B,384.00 B
2019-06-15 16:17:10,21.79 G,304.35 G,7.33 K,8.11 K
2019-06-15 16:17:12,21.79 G,304.35 G,0.00 B,1.05 K
2019-06-15 16:17:14,21.79 G,304.35 G,0.00 B,552.00 B
2019-06-15 16:17:16,21.79 G,304.35 G,0.00 B,540.00 B
2019-06-15 16:17:18,21.79 G,304.35 G,0.00 B,708.00 B
2019-06-15 16:17:20,21.79 G,304.35 G,2.57 K,2.85 K
2019-06-15 16:17:22,21.79 G,304.35 G,0.00 B,1.17 K
2019-06-15 16:17:24,21.79 G,304.35 G,0.00 B,216.00 B
2019-06-15 16:17:26,21.79 G,304.35 G,0.00 B,384.00 B
2019-06-15 16:17:28,21.79 G,304.35 G,0.00 B,108.00 B
2019-06-15 16:17:30,21.79 G,304.35 G,0.00 B,864.00 B
2019-06-15 16:17:32,21.79 G,304.35 G,0.00 B,972.00 B
2019-06-15 16:17:34,21.79 G,304.35 G,0.00 B,1.38 K
2019-06-15 16:17:36,21.79 G,304.35 G,0.00 B,660.00 B
2019-06-15 16:17:38,21.79 G,304.35 G,0.00 B,1.05 K
2019-06-15 16:17:40,21.79 G,304.35 G,2.66 K,3.23 K
2019-06-15 16:17:42,21.79 G,304.35 G,0.00 B,600.00 B
2019-06-15 16:17:44,21.79 G,304.35 G,42.00 B,936.00 B
2019-06-15 16:17:46,21.79 G,304.35 G,0.00 B,660.00 B
2019-06-15 16:17:48,21.79 G,304.35 G,0.00 B,492.00 B
2019-06-15 16:17:50,21.79 G,304.35 G,0.00 B,936.00 B
2019-06-15 16:17:52,21.79 G,304.35 G,0.00 B,768.00 B
2019-06-15 16:17:54,21.79 G,304.35 G,2.57 K,2.57 K
2019-06-15 16:17:56,21.79 G,304.35 G,0.00 B,324.00 B
2019-06-15 16:17:58,21.79 G,304.35 G,2.32 K,1.03 K
2019-06-15 16:18:00,21.79 G,304.35 G,84.00 B,1.20 K
2019-06-15 16:18:02,21.79 G,304.35 G,2.57 K,2.69 K
2019-06-15 16:18:04,21.79 G,304.35 G,0.00 B,1.01 K
2019-06-15 16:18:06,21.79 G,304.35 G,2.58 K,3.18 K
2019-06-15 16:18:08,21.79 G,304.35 G,0.00 B,612.00 B
2019-06-15 16:18:10,21.79 G,304.35 G,2.66 K,3.82 K
2019-06-15 16:18:12,21.79 G,304.35 G,0.00 B,612.00 B
2019-06-15 16:18:14,21.79 G,304.35 G,0.00 B,492.00 B
2019-06-15 16:18:16,21.79 G,304.35 G,0.00 B,864.00 B
2019-06-15 16:18:18,21.79 G,304.35 G,0.00 B,276.00 B
2019-06-15 16:18:20,21.79 G,304.35 G,2.62 K,2.89 K
2019-06-15 16:18:22,21.79 G,304.35 G,0.00 B,336.00 B
2019-06-15 16:18:24,21.79 G,304.35 G,0.00 B,1.01 K
2019-06-15 16:18:26,21.79 G,304.35 G,0.00 B,708.00 B
2019-06-15 16:18:28,21.79 G,304.35 G,193.00 B,945.00 B
2019-06-15 16:18:30,21.79 G,304.35 G,0.00 B,996.00 B
2019-06-15 16:18:32,21.79 G,304.35 G,0.00 B,1.05 K
2019-06-15 16:18:34,21.79 G,304.35 G,2.57 K,2.63 K
2019-06-15 16:18:36,21.79 G,304.35 G,0.00 B,600.00 B
2019-06-15 16:18:38,21.79 G,304.35 G,2.57 K,2.47 K
2019-06-15 16:18:40,21.79 G,304.35 G,0.00 B,432.00 B
2019-06-15 16:18:42,21.79 G,304.35 G,0.00 B,984.00 B
2019-06-15 16:18:44,21.79 G,304.35 G,0.00 B,564.00 B
2019-06-15 16:18:46,21.79 G,304.35 G,0.00 B,552.00 B
2019-06-15 16:18:48,21.79 G,304.35 G,0.00 B,1.35 K
2019-06-15 16:18:51,21.79 G,304.35 G,0.00 B,876.00 B
2019-06-15 16:18:53,21.79 G,304.35 G,2.57 K,2.36 K
2019-06-15 16:18:55,21.79 G,304.35 G,0.00 B,432.00 B
2019-06-15 16:18:57,21.79 G,304.35 G,204.00 B,786.00 B
2019-06-15 16:18:59,21.79 G,304.35 G,42.00 B,1.12 K
2019-06-15 16:19:01,21.79 G,304.35 G,0.00 B,816.00 B
2019-06-15 16:19:03,21.79 G,304.35 G,2.57 K,2.62 K
2019-06-15 16:19:05,21.79 G,304.35 G,0.00 B,1.59 K
2019-06-15 16:19:07,21.79 G,304.35 G,0.00 B,536.00 B
2019-06-15 16:19:09,21.79 G,304.35 G,0.00 B,492.00 B
2019-06-15 16:19:11,21.79 G,304.35 G,0.00 B,756.00 B
2019-06-15 16:19:13,21.79 G,304.35 G,2.57 K,2.62 K
2019-06-15 16:19:15,21.79 G,304.35 G,0.00 B,1.22 K
