2019-06-17 23:39:20,147.8,161.62 M
2019-06-17 23:39:22,0.0,161.62 M
2019-06-17 23:39:25,147.8,162.13 M
2019-06-17 23:39:38,174.9,163.29 M
2019-06-17 23:39:47,159.0,162.39 M
2019-06-17 23:39:49,148.8,158.50 M
2019-06-17 23:39:59,162.0,162.62 M
2019-06-17 23:40:08,168.8,159.32 M
2019-06-17 23:40:10,158.9,162.04 M
2019-06-17 23:40:12,147.9,160.06 M
2019-06-17 23:40:14,149.0,160.05 M
2019-06-17 23:40:17,157.9,162.19 M
2019-06-17 23:40:22,162.8,162.38 M
2019-06-17 23:40:24,171.9,0.00 B
