2019-06-17 23:40:33,24.28 G,329.20 G,462.00 B,4.48 K
2019-06-17 23:40:35,24.28 G,329.20 G,462.00 B,1.61 K
2019-06-17 23:40:37,24.28 G,329.20 G,6.25 K,349.63 K
2019-06-17 23:40:39,24.28 G,329.20 G,0.00 B,444.00 B
2019-06-17 23:40:41,24.28 G,329.20 G,0.00 B,384.00 B
2019-06-17 23:40:43,24.28 G,329.20 G,0.00 B,1.38 K
2019-06-17 23:40:45,24.28 G,329.20 G,0.00 B,1.07 K
2019-06-17 23:40:47,24.28 G,329.20 G,204.00 B,798.00 B
2019-06-17 23:40:49,24.28 G,329.20 G,2.63 K,3.31 K
2019-06-17 23:40:52,24.28 G,329.20 G,84.00 B,1.23 K
2019-06-17 23:40:54,24.28 G,329.20 G,0.00 B,675.00 B
2019-06-17 23:40:58,24.28 G,329.20 G,0.00 B,720.00 B
2019-06-17 23:41:01,24.28 G,329.20 G,0.00 B,492.00 B
2019-06-17 23:41:04,24.28 G,329.20 G,0.00 B,504.00 B
2019-06-17 23:41:06,24.28 G,329.20 G,0.00 B,516.00 B
2019-06-17 23:41:09,24.28 G,329.20 G,0.00 B,504.00 B
2019-06-17 23:41:11,24.28 G,329.20 G,0.00 B,600.00 B
2019-06-17 23:41:13,24.28 G,329.20 G,2.51 K,98.55 K
2019-06-17 23:41:15,24.28 G,329.20 G,0.00 B,1.07 K
2019-06-17 23:41:17,24.28 G,329.20 G,0.00 B,600.00 B
2019-06-17 23:41:19,24.28 G,329.20 G,0.00 B,924.00 B
2019-06-17 23:41:21,24.28 G,329.20 G,0.00 B,1.23 K
2019-06-17 23:41:23,24.28 G,329.20 G,9.45 K,517.95 K
2019-06-17 23:41:25,24.28 G,329.21 G,9.85 K,525.03 K
2019-06-17 23:41:27,24.28 G,329.21 G,2.77 K,122.03 K
2019-06-17 23:41:29,24.28 G,329.21 G,0.00 B,1.08 K
2019-06-17 23:41:31,24.28 G,329.21 G,0.00 B,384.00 B
2019-06-17 23:41:33,24.28 G,329.21 G,0.00 B,552.00 B
2019-06-17 23:41:35,24.28 G,329.21 G,10.03 K,524.45 K
2019-06-17 23:41:37,24.28 G,329.21 G,990.00 B,28.66 K
2019-06-17 23:41:39,24.28 G,329.21 G,0.00 B,336.00 B
2019-06-17 23:41:41,24.28 G,329.21 G,2.38 K,100.29 K
2019-06-17 23:41:43,24.28 G,329.21 G,0.00 B,492.00 B
2019-06-17 23:41:45,24.28 G,329.21 G,2.57 K,3.53 K
2019-06-17 23:41:47,24.28 G,329.21 G,2.57 K,3.52 K
2019-06-17 23:41:49,24.28 G,329.21 G,2.76 K,3.70 K
2019-06-17 23:41:51,24.28 G,329.21 G,2.60 K,2.67 K
2019-06-17 23:41:53,24.28 G,329.21 G,462.00 B,1.77 K
2019-06-17 23:41:55,24.28 G,329.21 G,0.00 B,1.43 K
2019-06-17 23:41:57,24.28 G,329.21 G,462.00 B,1.89 K
2019-06-17 23:41:59,24.28 G,329.21 G,3.54 K,125.07 K
2019-06-17 23:42:01,24.28 G,329.21 G,6.08 K,240.13 K
2019-06-17 23:42:03,24.28 G,329.21 G,5.89 K,239.06 K
2019-06-17 23:42:06,24.28 G,329.21 G,0.00 B,168.00 B
2019-06-17 23:42:08,24.28 G,329.21 G,0.00 B,492.00 B
2019-06-17 23:42:10,24.28 G,329.21 G,6.64 K,369.23 K
2019-06-17 23:42:12,24.28 G,329.21 G,6.94 K,354.84 K
2019-06-17 23:42:14,24.28 G,329.21 G,8.75 K,509.82 K
2019-06-17 23:42:16,24.28 G,329.21 G,7.80 K,526.05 K
2019-06-17 23:42:18,24.28 G,329.21 G,0.00 B,996.00 B
2019-06-17 23:42:20,24.28 G,329.21 G,0.00 B,1.11 K
2019-06-17 23:42:22,24.28 G,329.21 G,9.50 K,517.98 K
2019-06-17 23:42:24,24.28 G,329.21 G,0.00 B,864.00 B
2019-06-17 23:42:26,24.28 G,329.21 G,0.00 B,600.00 B
2019-06-17 23:42:28,24.28 G,329.21 G,0.00 B,1.01 K
2019-06-17 23:42:31,24.28 G,329.21 G,9.49 K,527.25 K
2019-06-17 23:42:33,24.28 G,329.21 G,9.68 K,528.43 K
2019-06-17 23:42:35,24.28 G,329.21 G,0.00 B,120.00 B
2019-06-17 23:42:37,24.28 G,329.22 G,0.00 B,168.00 B
2019-06-17 23:42:39,24.28 G,329.22 G,9.52 K,522.59 K
2019-06-17 23:42:41,24.28 G,329.22 G,0.00 B,924.00 B
2019-06-17 23:42:43,24.28 G,329.22 G,0.00 B,876.00 B
2019-06-17 23:42:46,24.28 G,329.22 G,0.00 B,924.00 B
2019-06-17 23:42:49,24.28 G,329.22 G,193.00 B,693.00 B
2019-06-17 23:42:52,24.28 G,329.22 G,42.00 B,1008.00 B
2019-06-17 23:42:55,24.28 G,329.22 G,42.00 B,936.00 B
2019-06-17 23:42:58,24.28 G,329.22 G,0.00 B,60.00 B
2019-06-17 23:43:01,24.28 G,329.22 G,0.00 B,459.00 B
2019-06-17 23:43:03,24.28 G,329.22 G,0.00 B,843.00 B
2019-06-17 23:43:05,24.28 G,329.22 G,0.00 B,180.00 B
2019-06-17 23:43:07,24.28 G,329.22 G,1.46 K,866.00 B
2019-06-17 23:43:09,24.28 G,329.22 G,5.13 K,266.17 K
2019-06-17 23:43:11,24.28 G,329.22 G,6.87 K,287.87 K
2019-06-17 23:43:13,24.28 G,329.22 G,6.87 K,287.45 K
2019-06-17 23:43:15,24.28 G,329.22 G,6.35 K,287.45 K
2019-06-17 23:43:18,24.28 G,329.22 G,462.00 B,2.44 K
2019-06-17 23:43:20,24.28 G,329.22 G,0.00 B,876.00 B
2019-06-17 23:43:24,24.28 G,329.22 G,0.00 B,756.00 B
2019-06-17 23:43:27,24.28 G,329.22 G,0.00 B,384.00 B
2019-06-17 23:43:30,24.28 G,329.22 G,0.00 B,60.00 B
2019-06-17 23:43:33,24.28 G,329.22 G,0.00 B,0.00 B
2019-06-17 23:43:36,24.28 G,329.22 G,0.00 B,492.00 B
2019-06-17 23:43:39,24.28 G,329.22 G,0.00 B,1.01 K
2019-06-17 23:43:42,24.28 G,329.22 G,0.00 B,1.37 K
2019-06-17 23:43:45,24.28 G,329.22 G,0.00 B,1.83 K
2019-06-17 23:43:47,24.28 G,329.22 G,6.46 K,155.06 K
2019-06-17 23:43:49,24.28 G,329.22 G,5.69 K,205.89 K
2019-06-17 23:43:51,24.28 G,329.22 G,0.00 B,1.09 K
2019-06-17 23:43:53,24.28 G,329.22 G,42.00 B,1.34 K
2019-06-17 23:43:55,24.28 G,329.22 G,0.00 B,1.02 K
2019-06-17 23:43:57,24.28 G,329.22 G,6.29 K,207.20 K
2019-06-17 23:43:59,24.28 G,329.22 G,5.62 K,191.11 K
2019-06-17 23:44:01,24.28 G,329.22 G,2.51 K,124.13 K
2019-06-17 23:44:03,24.28 G,329.22 G,0.00 B,324.00 B
2019-06-17 23:44:06,24.28 G,329.22 G,0.00 B,2.46 K
2019-06-17 23:44:10,24.28 G,329.22 G,0.00 B,1020.00 B
2019-06-17 23:44:13,24.28 G,329.22 G,0.00 B,720.00 B
2019-06-17 23:44:16,24.28 G,329.22 G,0.00 B,648.00 B
2019-06-17 23:44:19,24.28 G,329.22 G,0.00 B,768.00 B
2019-06-17 23:44:22,24.28 G,329.22 G,0.00 B,780.00 B
2019-06-17 23:44:25,24.28 G,329.22 G,924.00 B,11.19 K
2019-06-17 23:44:28,24.28 G,329.22 G,1.16 K,13.80 K
2019-06-17 23:44:30,24.28 G,329.22 G,0.00 B,888.00 B
2019-06-17 23:44:32,24.28 G,329.22 G,3.87 K,169.78 K
