2019-06-15 16:12:18,21.79 G,304.34 G,0.00 B,384.00 B
2019-06-15 16:12:20,21.79 G,304.34 G,0.00 B,1.16 K
2019-06-15 16:12:22,21.79 G,304.34 G,0.00 B,1.91 K
2019-06-15 16:12:24,21.79 G,304.34 G,0.00 B,612.00 B
2019-06-15 16:12:26,21.79 G,304.34 G,0.00 B,444.00 B
2019-06-15 16:12:28,21.79 G,304.34 G,0.00 B,276.00 B
2019-06-15 16:12:30,21.79 G,304.34 G,0.00 B,816.00 B
2019-06-15 16:12:32,21.79 G,304.34 G,0.00 B,708.00 B
2019-06-15 16:12:34,21.79 G,304.34 G,0.00 B,1.11 K
2019-06-15 16:12:36,21.79 G,304.34 G,0.00 B,1.01 K
2019-06-15 16:12:38,21.79 G,304.34 G,0.00 B,1.02 K
2019-06-15 16:12:40,21.79 G,304.34 G,0.00 B,492.00 B
2019-06-15 16:12:42,21.79 G,304.34 G,0.00 B,1.02 K
2019-06-15 16:12:44,21.79 G,304.34 G,0.00 B,1.25 K
2019-06-15 16:12:46,21.79 G,304.34 G,0.00 B,492.00 B
2019-06-15 16:12:48,21.79 G,304.34 G,0.00 B,1.28 K
2019-06-15 16:12:50,21.79 G,304.34 G,0.00 B,816.00 B
2019-06-15 16:12:52,21.79 G,304.34 G,7.22 K,73.36 K
2019-06-15 16:12:54,21.79 G,304.34 G,0.00 B,660.00 B
2019-06-15 16:12:56,21.79 G,304.34 G,396.00 B,2.86 K
2019-06-15 16:12:58,21.79 G,304.34 G,0.00 B,660.00 B
2019-06-15 16:13:01,21.79 G,304.34 G,0.00 B,876.00 B
2019-06-15 16:13:04,21.79 G,304.34 G,0.00 B,492.00 B
2019-06-15 16:13:07,21.79 G,304.34 G,0.00 B,936.00 B
2019-06-15 16:13:09,21.79 G,304.34 G,0.00 B,276.00 B
2019-06-15 16:13:13,21.79 G,304.34 G,2.82 K,6.07 K
2019-06-15 16:13:17,21.79 G,304.34 G,462.00 B,2.91 K
2019-06-15 16:13:19,21.79 G,304.34 G,0.00 B,432.00 B
2019-06-15 16:13:22,21.79 G,304.35 G,0.00 B,240.00 B
2019-06-15 16:13:25,21.79 G,304.35 G,2.51 K,124.84 K
2019-06-15 16:13:27,21.79 G,304.35 G,0.00 B,336.00 B
2019-06-15 16:13:31,21.79 G,304.35 G,1.03 K,14.62 K
2019-06-15 16:13:33,21.79 G,304.35 G,0.00 B,504.00 B
2019-06-15 16:13:36,21.79 G,304.35 G,0.00 B,648.00 B
2019-06-15 16:13:38,21.79 G,304.35 G,0.00 B,492.00 B
2019-06-15 16:13:41,21.79 G,304.35 G,0.00 B,612.00 B
2019-06-15 16:13:43,21.79 G,304.35 G,0.00 B,708.00 B
2019-06-15 16:13:46,21.79 G,304.35 G,0.00 B,2.11 K
2019-06-15 16:13:48,21.79 G,304.35 G,0.00 B,504.00 B
2019-06-15 16:13:50,21.79 G,304.35 G,4.61 K,79.71 K
2019-06-15 16:13:52,21.79 G,304.35 G,0.00 B,1.58 K
2019-06-15 16:13:54,21.79 G,304.35 G,84.00 B,636.00 B
2019-06-15 16:13:56,21.79 G,304.35 G,0.00 B,1.22 K
2019-06-15 16:13:58,21.79 G,304.35 G,0.00 B,1008.00 B
2019-06-15 16:14:00,21.79 G,304.35 G,0.00 B,480.00 B
2019-06-15 16:14:02,21.79 G,304.35 G,0.00 B,336.00 B
2019-06-15 16:14:04,21.79 G,304.35 G,0.00 B,936.00 B
2019-06-15 16:14:06,21.79 G,304.35 G,0.00 B,768.00 B
2019-06-15 16:14:09,21.79 G,304.35 G,0.00 B,1.29 K
2019-06-15 16:14:11,21.79 G,304.35 G,0.00 B,828.00 B
2019-06-15 16:14:13,21.79 G,304.35 G,0.00 B,936.00 B
2019-06-15 16:14:16,21.79 G,304.35 G,0.00 B,1.12 K
2019-06-15 16:14:18,21.79 G,304.35 G,0.00 B,1.23 K
2019-06-15 16:14:20,21.79 G,304.35 G,3.73 K,75.43 K
2019-06-15 16:14:22,21.79 G,304.35 G,0.00 B,876.00 B
2019-06-15 16:14:24,21.79 G,304.35 G,0.00 B,600.00 B
2019-06-15 16:14:26,21.79 G,304.35 G,0.00 B,492.00 B
2019-06-15 16:14:28,21.79 G,304.35 G,3.79 K,60.71 K
2019-06-15 16:14:30,21.79 G,304.35 G,2.38 K,51.06 K
2019-06-15 16:14:32,21.79 G,304.35 G,1.16 K,5.54 K
2019-06-15 16:14:34,21.79 G,304.35 G,726.00 B,2.52 K
2019-06-15 16:14:37,21.79 G,304.35 G,0.00 B,864.00 B
2019-06-15 16:14:40,21.79 G,304.35 G,0.00 B,1.07 K
2019-06-15 16:14:42,21.79 G,304.35 G,3.09 K,123.77 K
2019-06-15 16:14:44,21.79 G,304.35 G,0.00 B,1.72 K
2019-06-15 16:14:46,21.79 G,304.35 G,3.61 K,123.46 K
2019-06-15 16:14:48,21.79 G,304.35 G,0.00 B,612.00 B
2019-06-15 16:14:50,21.79 G,304.35 G,2.97 K,110.13 K
2019-06-15 16:14:52,21.79 G,304.35 G,42.00 B,504.00 B
2019-06-15 16:14:54,21.79 G,304.35 G,0.00 B,888.00 B
2019-06-15 16:14:56,21.79 G,304.35 G,5.37 K,230.34 K
2019-06-15 16:14:58,21.79 G,304.35 G,0.00 B,708.00 B
2019-06-15 16:15:00,21.79 G,304.35 G,2.51 K,113.12 K
2019-06-15 16:15:02,21.79 G,304.35 G,0.00 B,1.17 K
2019-06-15 16:15:04,21.79 G,304.35 G,858.00 B,49.02 K
2019-06-15 16:15:06,21.79 G,304.35 G,0.00 B,864.00 B
2019-06-15 16:15:08,21.79 G,304.35 G,0.00 B,768.00 B
2019-06-15 16:15:11,21.79 G,304.35 G,462.00 B,3.52 K
2019-06-15 16:15:13,21.79 G,304.35 G,792.00 B,8.65 K
2019-06-15 16:15:15,21.79 G,304.35 G,0.00 B,780.00 B
2019-06-15 16:15:19,21.79 G,304.35 G,0.00 B,396.00 B
2019-06-15 16:15:22,21.79 G,304.35 G,0.00 B,228.00 B
2019-06-15 16:15:24,21.79 G,304.35 G,42.00 B,948.00 B
2019-06-15 16:15:27,21.79 G,304.35 G,0.00 B,648.00 B
2019-06-15 16:15:29,21.79 G,304.35 G,0.00 B,951.00 B
2019-06-15 16:15:32,21.79 G,304.35 G,0.00 B,876.00 B
2019-06-15 16:15:34,21.79 G,304.35 G,0.00 B,276.00 B
2019-06-15 16:15:36,21.79 G,304.35 G,66.00 B,666.00 B
2019-06-15 16:15:38,21.79 G,304.35 G,0.00 B,1.44 K
2019-06-15 16:15:40,21.79 G,304.35 G,0.00 B,816.00 B
2019-06-15 16:15:42,21.79 G,304.35 G,462.00 B,2.28 K
2019-06-15 16:15:44,21.79 G,304.35 G,0.00 B,324.00 B
2019-06-15 16:15:46,21.79 G,304.35 G,0.00 B,864.00 B
2019-06-15 16:15:49,21.79 G,304.35 G,0.00 B,540.00 B
2019-06-15 16:15:51,21.79 G,304.35 G,0.00 B,756.00 B
2019-06-15 16:15:54,21.79 G,304.35 G,0.00 B,648.00 B
2019-06-15 16:15:56,21.79 G,304.35 G,1.16 K,7.60 K
2019-06-15 16:15:59,21.79 G,304.35 G,0.00 B,9.66 K
2019-06-15 16:16:01,21.79 G,304.35 G,462.00 B,2.64 K
2019-06-15 16:16:03,21.79 G,304.35 G,0.00 B,600.00 B
2019-06-15 16:16:07,21.79 G,304.35 G,462.00 B,2.21 K
2019-06-15 16:16:09,21.79 G,304.35 G,462.00 B,1.77 K
2019-06-15 16:16:11,21.79 G,304.35 G,1.16 K,11.11 K
2019-06-15 16:16:13,21.79 G,304.35 G,1.22 K,30.07 K
2019-06-15 16:16:15,21.79 G,304.35 G,0.00 B,948.00 B
2019-06-15 16:16:18,21.79 G,304.35 G,0.00 B,951.00 B
2019-06-15 16:16:21,21.79 G,304.35 G,0.00 B,168.00 B
2019-06-15 16:16:24,21.79 G,304.35 G,0.00 B,384.00 B
2019-06-15 16:16:26,21.79 G,304.35 G,504.00 B,2.25 K
