2019-06-11 16:58:50,12.95 G,161.08 G,0.00 B,648.00 B
2019-06-11 16:58:52,12.95 G,161.08 G,204.00 B,690.00 B
2019-06-11 16:58:54,12.95 G,161.08 G,42.00 B,1.11 K
2019-06-11 16:58:56,12.95 G,161.08 G,0.00 B,492.00 B
2019-06-11 16:58:58,12.95 G,161.08 G,0.00 B,396.00 B
2019-06-11 16:59:00,12.95 G,161.08 G,6.99 K,26.02 K
2019-06-11 16:59:02,12.95 G,161.08 G,0.00 B,564.00 B
2019-06-11 16:59:04,12.95 G,161.08 G,0.00 B,168.00 B
2019-06-11 16:59:06,12.95 G,161.08 G,0.00 B,552.00 B
2019-06-11 16:59:08,12.95 G,161.08 G,0.00 B,1.02 K
2019-06-11 16:59:10,12.95 G,161.08 G,0.00 B,984.00 B
2019-06-11 16:59:12,12.95 G,161.08 G,0.00 B,1.44 K
2019-06-11 16:59:14,12.95 G,161.08 G,0.00 B,1.01 K
2019-06-11 16:59:16,12.95 G,161.08 G,0.00 B,1.12 K
2019-06-11 16:59:18,12.95 G,161.08 G,0.00 B,828.00 B
2019-06-11 16:59:20,12.95 G,161.08 G,6.59 K,40.70 K
2019-06-11 16:59:22,12.95 G,161.08 G,0.00 B,600.00 B
2019-06-11 16:59:24,12.95 G,161.08 G,0.00 B,708.00 B
2019-06-11 16:59:26,12.95 G,161.08 G,0.00 B,660.00 B
2019-06-11 16:59:28,12.95 G,161.08 G,0.00 B,768.00 B
2019-06-11 16:59:30,12.95 G,161.08 G,8.20 K,47.42 K
2019-06-11 16:59:32,12.95 G,161.08 G,0.00 B,288.00 B
2019-06-11 16:59:34,12.95 G,161.08 G,0.00 B,336.00 B
2019-06-11 16:59:36,12.95 G,161.08 G,352.00 B,1.08 K
2019-06-11 16:59:38,12.95 G,161.08 G,0.00 B,324.00 B
2019-06-11 16:59:40,12.95 G,161.08 G,6.48 K,2.05 K
2019-06-11 16:59:42,12.95 G,161.08 G,0.00 B,768.00 B
2019-06-11 16:59:44,12.95 G,161.08 G,0.00 B,1.90 K
2019-06-11 16:59:46,12.95 G,161.08 G,0.00 B,228.00 B
2019-06-11 16:59:48,12.95 G,161.08 G,66.00 B,840.00 B
2019-06-11 16:59:50,12.95 G,161.08 G,0.00 B,708.00 B
