query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3980,9.2186817,1,9.022092515,5.513191223144531,2.384185791015625E-4,0
query_3981,10.23894095,1,9.710398163,6.127119064331055,7.152557373046875E-4,0
query_3983,18.773146566,2,9.241848716,2.8676986694335938,0.024318695068359375,0
query_3985,106.056407445,12,8.589390921,0.9108980496724446,0.05122025807698568,0
query_3986,,0
query_3988,8.715480584,1,8.49849026,6.915569305419922,4.76837158203125E-4,0
query_3989,29.665580063,3,9.776592090666668,3.588358561197917,0.060160954793294266,0
query_3990,9.630231335,1,9.417182322,10.202407836914062,7.152557373046875E-4,0
query_3991,73.093873843,8,8.868353604249998,0.7458627223968506,0.0432431697845459,0
query_3992,8.283611027,1,8.093513373,7.049560546875,2.384185791015625E-4,0
query_3993,8.799183553,1,8.631451706,5.744457244873047,9.5367431640625E-4,0
query_3994,34.674518173,4,8.4093356375,0.9188652038574219,0.02491474151611328,0
query_3995,27.803565533,3,8.928984247333332,3.5627683003743487,0.05435943603515625,0
query_3997,8.611379294,1,8.42511659,3.7338733673095703,2.384185791015625E-4,0
query_3999,9.49957914,1,9.251622988,3.6163330078125,4.76837158203125E-4,0
query_399,8.930417677,1,8.666985341,5.160093307495117,9.5367431640625E-4,0
query_39,76.38270695,8,9.520143048875,1.1558532714843752,0.04494190216064453,0
query_3,111.703932088,12,9.052058715333335,0.6088813145955404,0.04174311955769857,0
query_4000,9.402808129,1,9.163480993,7.77745246887207,7.152557373046875E-4,0
query_4001,8.717882659,1,8.523456141,3.5600662231445312,2.384185791015625E-4,0
query_4003,109.467205461,11,9.660495485272728,0.7086016915061258,0.04313208840110085,0
query_4004,9.169394724,1,8.978768612,6.937265396118164,2.384185791015625E-4,0
query_4005,194.886490375,21,9.103068912380952,0.5755538032168434,0.05096480959937686,0
query_4006,18.754595512,2,9.2430309055,3.028392791748047,0.026345252990722656,0
query_4007,8.876378348,1,8.686295514,5.477666854858398,7.152557373046875E-4,0
query_400,8.960252829,1,8.774909625,4.151821136474609,4.76837158203125E-4,0
query_4010,153.903788618,17,8.83313267817647,0.7117776309742647,0.04715078017290901,0
query_4014,33.481812596,4,8.22415290775,0.8636116981506348,0.024318695068359375,0
query_4015,17.08566783,2,8.1241118235,2.244114875793457,0.01823902130126953,0
query_4016,37.399109936,4,9.121088776499999,12.467563152313232,0.03516674041748047,0
query_4018,19.011894456,2,9.398242372999999,1.9518136978149414,0.014901161193847656,0
query_4019,10.278125482,1,9.781196816,5.200624465942383,7.152557373046875E-4,0
query_4020,45.98943031,5,9.106042633600001,2.48870849609375,0.07328987121582031,0
query_4022,7.97296878,1,7.766766694,4.045009613037109,4.76837158203125E-4,0
query_4023,17.666209182,2,8.716887012499999,5.479097366333008,0.039696693420410156,0
query_4024,294.526815828,38,7.626985608184211,0.25276761305959594,0.024877096477307774,0
query_4025,8.595899369,1,8.375033776,4.674673080444336,7.152557373046875E-4,0
query_4027,17.015148543,2,8.374087002,2.6787519454956055,0.02110004425048828,0
query_4028,32.246853433,4,7.8018389,1.9351840019226076,0.04035234451293945,0
query_4029,,0
query_402,7.472070939,1,7.295552776,7.640600204467773,2.384185791015625E-4,0
query_4031,,0
query_4032,42.764244652,6,6.9884764845,0.7537603378295898,0.028928120930989582,0
query_4033,6.850659867,1,6.634101471,3.0214786529541016,2.384185791015625E-4,0
query_4034,14.55945551,2,7.135114268,5.378842353820801,0.04172325134277344,0
query_4035,21.661148571,3,6.863972525666666,2.9613176981608076,0.042994817097981766,0
query_4036,6.77033419,1,6.521983791,9.761333465576172,4.76837158203125E-4,0
query_4037,6.425723843,1,6.267595591,2.2444725036621094,4.76837158203125E-4,0
query_4038,6.975078018,1,6.745272126,5.277156829833984,2.384185791015625E-4,0
query_4039,6.784743951,1,6.611446769,6.057262420654297,2.384185791015625E-4,0
query_403,5.912516399,1,5.706199769,5.2318572998046875,4.76837158203125E-4,0
query_4040,5.952242396,1,5.712544263,3.7336349487304688,4.76837158203125E-4,0
query_4041,19.986379683,3,6.341721227333333,1.9951661427815757,0.030755996704101562,0
query_4042,13.967641195,2,6.839695794000001,5.085349082946777,0.058531761169433594,0
query_4043,7.352286624,1,7.138559999,3.941059112548828,2.384185791015625E-4,0
query_4044,7.553025139,1,7.36400776,2.1390914916992188,7.152557373046875E-4,0
query_4045,40.479026433,6,6.60406623,0.7737874984741211,0.02666314442952474,0
query_4046,6.425517588,1,6.237881792,3.004789352416992,4.76837158203125E-4,0
query_4047,6.986120946,1,6.788239545,5.034208297729492,4.76837158203125E-4,0
query_4048,22.407223282,3,7.2699830746666665,2.7111371358235674,0.04347165425618489,0
query_4049,15.291239594,2,7.55766694,5.663394927978516,0.030994415283203125,0
query_404,6.751045051,1,6.56813994,6.525278091430664,2.384185791015625E-4,0
query_4050,6.622390673,1,6.463509391,4.569053649902344,2.384185791015625E-4,0
query_8076,7.398707294,1,7.207519028,4.677057266235352,2.384185791015625E-4,0
