query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.226576168,1,5.052189771,7.760763168334961,7.152557373046875E-4,0
F1.1,0.272125998,1,0.078123695,5.862236022949219,4.76837158203125E-4,0
F1.2,0.485491283,1,0.297810207,5.562782287597656,7.152557373046875E-4,0
F1.3,0.523662868,1,0.356717535,6.614208221435547,7.152557373046875E-4,0
F2.1,0.447804964,1,0.243848649,7.414102554321289,2.384185791015625E-4,0
F2.2,0.323915502,1,0.123775429,8.931875228881836,2.384185791015625E-4,0
F2.3,0.268939417,1,0.086831048,7.865190505981445,2.384185791015625E-4,0
F3.1,0.308402862,1,0.126424016,5.692481994628906,2.384185791015625E-4,0
F3.2,0.408231878,1,0.22966669,6.8645477294921875,2.384185791015625E-4,0
F3.3,0.369886281,1,0.176426873,5.812406539916992,2.384185791015625E-4,0
F4.1,0.284303593,1,0.074065538,9.894609451293945,2.384185791015625E-4,0
F4.2,0.517070629,1,0.303621411,10.042428970336914,2.384185791015625E-4,0
F4.3,0.474280291,1,0.275169874,9.908676147460938,4.76837158203125E-4,0
F5.1,0.357713714,1,0.16053206,6.613731384277344,2.384185791015625E-4,0
F5.2,0.243283823,1,0.058202116,7.3947906494140625,2.384185791015625E-4,0
F5.3,0.217191619,1,0.045565992,6.293773651123047,7.152557373046875E-4,0
L1.1,0.191629136,1,0.03479497,3.582000732421875,2.384185791015625E-4,0
L1.2,0.365718426,1,0.180702178,3.545999526977539,2.384185791015625E-4,0
L1.3,0.74248391,1,0.564362363,3.9293766021728516,4.76837158203125E-4,0
L2.1,0.701827239,1,0.523031011,3.564119338989258,4.76837158203125E-4,0
L2.2,0.230972359,1,0.057841141,3.282785415649414,2.384185791015625E-4,0
L2.3,0.750487621,1,0.575988029,3.972291946411133,7.152557373046875E-4,0
L3.1,0.200943187,1,0.033350853,4.032373428344727,7.152557373046875E-4,0
L3.2,0.189834227,1,0.028994962,2.794027328491211,2.384185791015625E-4,0
L3.3,0.584113819,1,0.385371905,2.6540756225585938,2.384185791015625E-4,0
L4.1,0.452447954,1,0.252143741,2.729177474975586,4.76837158203125E-4,0
L4.2,0.274218775,1,0.08184764,3.222227096557617,4.76837158203125E-4,0
L4.3,0.355129904,1,0.152191531,2.595663070678711,2.384185791015625E-4,0
L5.1,0.452373047,1,0.260182064,3.473520278930664,2.384185791015625E-4,0
L5.2,0.31534202,1,0.109534595,3.9212703704833984,4.76837158203125E-4,0
L5.3,0.288998572,1,0.080817869,3.560781478881836,2.384185791015625E-4,0
S1.1,0.56441218,1,0.36006445,8.518218994140625,2.384185791015625E-4,0
S1.2,0.365875,1,0.188578618,8.577585220336914,2.384185791015625E-4,0
S1.3,0.198231778,1,0.037020028,8.588790893554688,2.384185791015625E-4,0
S2.1,0.207277656,1,0.042949967,4.244565963745117,2.384185791015625E-4,0
S2.2,0.505518791,1,0.305663295,4.034996032714844,4.76837158203125E-4,0
S2.3,0.195088019,1,0.039205117,4.672765731811523,2.384185791015625E-4,0
S3.1,0.382379607,1,0.190861768,3.79180908203125,2.384185791015625E-4,0
S3.2,0.312166833,1,0.134415879,4.070758819580078,4.76837158203125E-4,0
S3.3,0.363143775,1,0.185784712,4.118919372558594,2.384185791015625E-4,0
S4.1,0.766049695,1,0.60973045,4.245996475219727,2.384185791015625E-4,0
S4.2,0.901620846,1,0.739429958,4.93311882019043,4.76837158203125E-4,0
S4.3,0.861651566,1,0.691782391,4.177331924438477,2.384185791015625E-4,0
S5.1,0.854471205,1,0.685344982,4.102945327758789,2.384185791015625E-4,0
S5.2,0.652987416,1,0.483816828,3.9758682250976562,4.76837158203125E-4,0
S5.3,0.411800516,1,0.219331338,5.319833755493164,4.76837158203125E-4,0
S6.1,0.321489417,1,0.140896658,3.268003463745117,4.76837158203125E-4,0
S6.2,0.312064692,1,0.121993575,3.352642059326172,4.76837158203125E-4,0
S6.3,0.438329605,1,0.259330605,3.833293914794922,2.384185791015625E-4,0
S7.1,0.306940657,1,0.117697543,3.513813018798828,2.384185791015625E-4,0
S7.2,0.541826973,1,0.352075523,3.4284591674804688,2.384185791015625E-4,0
S7.3,0.440765204,1,0.249440711,3.4313201904296875,2.384185791015625E-4,0
