2019-06-23 01:59:34,20.56 G,278.54 G,0.00 B,972.00 B
2019-06-23 01:59:36,20.56 G,278.54 G,0.00 B,708.00 B
2019-06-23 01:59:38,20.56 G,278.54 G,1.86 K,59.32 K
2019-06-23 01:59:40,20.56 G,278.54 G,0.00 B,756.00 B
2019-06-23 01:59:42,20.56 G,278.54 G,84.00 B,1.12 K
2019-06-23 01:59:44,20.56 G,278.54 G,0.00 B,648.00 B
2019-06-23 01:59:46,20.56 G,278.54 G,1.10 K,28.54 K
2019-06-23 01:59:48,20.56 G,278.54 G,7.56 K,277.84 K
2019-06-23 01:59:50,20.56 G,278.55 G,34.49 K,1.51 M
2019-06-23 01:59:52,20.56 G,278.55 G,33.79 K,1.51 M
2019-06-23 01:59:54,20.56 G,278.55 G,34.49 K,1.51 M
2019-06-23 01:59:56,20.56 G,278.55 G,34.23 K,1.48 M
2019-06-23 01:59:58,20.56 G,278.56 G,33.74 K,1.51 M
2019-06-23 02:00:00,20.56 G,278.56 G,34.07 K,1.51 M
2019-06-23 02:00:02,20.56 G,278.56 G,34.46 K,1.51 M
2019-06-23 02:00:04,20.56 G,278.57 G,34.56 K,1.51 M
2019-06-23 02:00:06,20.56 G,278.57 G,34.88 K,1.51 M
2019-06-23 02:00:08,20.56 G,278.57 G,33.95 K,1.51 M
2019-06-23 02:00:10,20.56 G,278.57 G,34.27 K,1.51 M
2019-06-23 02:00:12,20.56 G,278.58 G,34.23 K,1.51 M
2019-06-23 02:00:14,20.56 G,278.58 G,34.42 K,1.51 M
2019-06-23 02:00:16,20.56 G,278.58 G,34.43 K,1.51 M
2019-06-23 02:00:18,20.56 G,278.59 G,34.04 K,1.51 M
2019-06-23 02:00:20,20.56 G,278.59 G,34.37 K,1.51 M
2019-06-23 02:00:22,20.56 G,278.59 G,34.51 K,1.51 M
2019-06-23 02:00:24,20.56 G,278.60 G,34.00 K,1.51 M
2019-06-23 02:00:26,20.56 G,278.60 G,34.13 K,1.51 M
2019-06-23 02:00:28,20.56 G,278.60 G,33.88 K,1.51 M
2019-06-23 02:00:30,20.56 G,278.60 G,34.36 K,1.51 M
2019-06-23 02:00:32,20.56 G,278.61 G,33.96 K,1.50 M
2019-06-23 02:00:34,20.56 G,278.61 G,34.10 K,1.49 M
2019-06-23 02:00:36,20.56 G,278.61 G,34.12 K,1.49 M
2019-06-23 02:00:38,20.56 G,278.62 G,34.71 K,1.49 M
2019-06-23 02:00:40,20.56 G,278.62 G,34.42 K,1.50 M
2019-06-23 02:00:42,20.56 G,278.62 G,34.49 K,1.49 M
2019-06-23 02:00:44,20.56 G,278.62 G,34.16 K,1.49 M
2019-06-23 02:00:46,20.56 G,278.63 G,33.70 K,1.49 M
2019-06-23 02:00:48,20.56 G,278.63 G,33.69 K,1.49 M
2019-06-23 02:00:50,20.56 G,278.63 G,34.01 K,1.50 M
2019-06-23 02:00:52,20.56 G,278.64 G,33.88 K,1.51 M
2019-06-23 02:00:54,20.56 G,278.64 G,34.47 K,1.51 M
2019-06-23 02:00:56,20.56 G,278.64 G,34.41 K,1.51 M
2019-06-23 02:00:58,20.56 G,278.65 G,34.21 K,1.51 M
2019-06-23 02:01:00,20.56 G,278.65 G,34.04 K,1.51 M
2019-06-23 02:01:02,20.56 G,278.65 G,34.38 K,1.51 M
2019-06-23 02:01:04,20.56 G,278.65 G,33.81 K,1.51 M
2019-06-23 02:01:06,20.56 G,278.66 G,34.17 K,1.51 M
2019-06-23 02:01:08,20.56 G,278.66 G,33.93 K,1.51 M
2019-06-23 02:01:10,20.56 G,278.66 G,34.49 K,1.51 M
2019-06-23 02:01:12,20.56 G,278.67 G,34.37 K,1.51 M
2019-06-23 02:01:14,20.56 G,278.67 G,34.01 K,1.51 M
2019-06-23 02:01:16,20.56 G,278.67 G,34.20 K,1.51 M
2019-06-23 02:01:18,20.56 G,278.68 G,34.39 K,1.51 M
2019-06-23 02:01:20,20.56 G,278.68 G,33.70 K,1.51 M
2019-06-23 02:01:22,20.56 G,278.68 G,34.28 K,1.51 M
2019-06-23 02:01:24,20.56 G,278.68 G,33.90 K,1.51 M
2019-06-23 02:01:26,20.56 G,278.69 G,34.24 K,1.51 M
2019-06-23 02:01:28,20.56 G,278.69 G,34.42 K,1.51 M
2019-06-23 02:01:30,20.56 G,278.69 G,34.05 K,1.51 M
2019-06-23 02:01:32,20.56 G,278.70 G,33.81 K,1.51 M
