2019-06-23 01:59:33,172.8,152.32 M
2019-06-23 01:59:35,0.0,152.32 M
2019-06-23 01:59:37,0.0,152.32 M
2019-06-23 01:59:39,260.7,515.91 M
2019-06-23 01:59:41,138.9,724.04 M
2019-06-23 01:59:43,13.0,718.54 M
2019-06-23 01:59:45,36.0,721.79 M
2019-06-23 01:59:47,48.0,725.16 M
2019-06-23 01:59:49,47.9,726.45 M
2019-06-23 01:59:51,4.0,726.45 M
2019-06-23 01:59:53,7.0,726.45 M
2019-06-23 01:59:55,6.0,726.45 M
2019-06-23 01:59:57,5.0,730.34 M
2019-06-23 01:59:59,3.0,730.34 M
2019-06-23 02:00:01,7.0,730.38 M
2019-06-23 02:00:03,4.0,730.38 M
2019-06-23 02:00:05,5.0,730.38 M
2019-06-23 02:00:07,3.0,730.38 M
2019-06-23 02:00:09,5.0,730.38 M
2019-06-23 02:00:11,3.0,730.38 M
2019-06-23 02:00:13,4.0,730.38 M
2019-06-23 02:00:15,4.0,730.38 M
2019-06-23 02:00:17,3.0,730.38 M
2019-06-23 02:00:19,4.0,730.38 M
2019-06-23 02:00:21,3.0,730.38 M
2019-06-23 02:00:23,5.0,730.38 M
2019-06-23 02:00:25,9.0,730.38 M
2019-06-23 02:00:27,3.0,730.38 M
2019-06-23 02:00:29,4.0,730.38 M
2019-06-23 02:00:31,7.0,730.38 M
2019-06-23 02:00:33,3.0,730.38 M
2019-06-23 02:00:35,2.0,730.38 M
2019-06-23 02:00:37,5.0,730.38 M
2019-06-23 02:00:39,6.0,730.38 M
2019-06-23 02:00:41,5.0,730.38 M
2019-06-23 02:00:43,4.0,730.38 M
2019-06-23 02:00:45,5.0,730.38 M
2019-06-23 02:00:47,5.0,730.38 M
2019-06-23 02:00:49,3.0,730.38 M
2019-06-23 02:00:51,3.0,730.38 M
2019-06-23 02:00:53,4.0,730.38 M
2019-06-23 02:00:55,4.0,730.38 M
2019-06-23 02:00:57,6.0,730.38 M
2019-06-23 02:00:59,5.0,730.38 M
2019-06-23 02:01:01,4.0,730.38 M
2019-06-23 02:01:03,3.0,730.38 M
2019-06-23 02:01:05,5.0,730.38 M
2019-06-23 02:01:07,5.0,730.38 M
2019-06-23 02:01:09,7.0,730.38 M
2019-06-23 02:01:11,5.0,730.38 M
2019-06-23 02:01:13,4.0,730.38 M
2019-06-23 02:01:15,2.0,730.38 M
2019-06-23 02:01:17,2.0,730.38 M
2019-06-23 02:01:19,3.0,730.38 M
2019-06-23 02:01:21,5.0,730.38 M
2019-06-23 02:01:23,6.0,730.38 M
2019-06-23 02:01:25,4.0,730.38 M
2019-06-23 02:01:27,5.0,730.38 M
2019-06-23 02:01:29,5.0,730.38 M
2019-06-23 02:01:31,5.0,730.38 M
2019-06-23 02:01:33,4.0,730.38 M
2019-06-23 02:01:35,4.0,730.38 M
2019-06-23 02:01:37,3.0,730.38 M
2019-06-23 02:01:39,3.0,730.38 M
2019-06-23 02:01:41,2.0,730.38 M
2019-06-23 02:01:43,4.0,730.38 M
2019-06-23 02:01:45,7.0,730.38 M
2019-06-23 02:01:47,6.0,730.38 M
2019-06-23 02:01:49,3.0,730.38 M
2019-06-23 02:01:51,5.0,730.38 M
