query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.305010097,1,2.133877428,1579.9813270568848,7.152557373046875E-4,0
F1.1,0.269386092,1,0.071872627,7.51948356628418,9.5367431640625E-4,0
F1.2,0.218418123,1,0.058673983,6.585836410522461,4.76837158203125E-4,0
F1.3,0.241462105,1,0.069087994,9.865283966064453,4.76837158203125E-4,0
F2.1,0.221207305,1,0.062346991,8.781194686889648,7.152557373046875E-4,0
F2.2,0.228999605,1,0.047959408,9.029150009155273,2.384185791015625E-4,0
F2.3,0.188777519,1,0.035165694,8.961677551269531,2.384185791015625E-4,0
F3.1,0.194217849,1,0.038597132,6.952524185180664,2.384185791015625E-4,0
F3.2,0.191978797,1,0.035606099,7.941722869873047,2.384185791015625E-4,0
F3.3,0.186114149,1,0.032450735,6.370306015014648,2.384185791015625E-4,0
F4.1,0.244413373,1,0.058152322,9.102106094360352,9.5367431640625E-4,0
F4.2,0.227679366,1,0.056181738,9.592533111572266,4.76837158203125E-4,0
F4.3,0.223505662,1,0.059870351,11.199474334716797,4.76837158203125E-4,0
F5.1,0.209599011,1,0.044978607,7.757902145385742,4.76837158203125E-4,0
F5.2,0.212104754,1,0.042237874,8.005380630493164,2.384185791015625E-4,0
F5.3,0.223109943,1,0.046135578,6.787300109863281,4.76837158203125E-4,0
L1.1,0.199401464,1,0.034115276,4.233121871948242,4.76837158203125E-4,0
L1.2,0.188625173,1,0.034446524,5.110740661621094,2.384185791015625E-4,0
L1.3,0.19244785,1,0.032677959,4.9762725830078125,4.76837158203125E-4,0
L2.1,0.366481318,1,0.154866576,4.756689071655273,0.0011920928955078125,0
L2.2,0.199441227,1,0.044367507,4.070520401000977,4.76837158203125E-4,0
L2.3,0.487207005,1,0.265095445,4.620552062988281,7.152557373046875E-4,0
L3.1,0.189875354,1,0.030326376,3.235340118408203,2.384185791015625E-4,0
L3.2,0.198749181,1,0.030361771,3.438234329223633,2.384185791015625E-4,0
L3.3,0.208861087,1,0.031158274,3.330230712890625,2.384185791015625E-4,0
L4.1,0.235715662,1,0.049306573,3.3905506134033203,2.384185791015625E-4,0
L4.2,0.213124295,1,0.046693676,3.1392574310302734,4.76837158203125E-4,0
L4.3,0.22266881,1,0.052843025,4.029035568237305,4.76837158203125E-4,0
L5.1,0.199548268,1,0.040408923,4.262447357177734,2.384185791015625E-4,0
L5.2,0.265727164,1,0.080154174,4.7893524169921875,7.152557373046875E-4,0
L5.3,0.241001688,1,0.074286218,4.287004470825195,2.384185791015625E-4,0
S1.1,0.197906189,1,0.040642481,11.259794235229492,2.384185791015625E-4,0
S1.2,0.206833743,1,0.040621253,10.726690292358398,2.384185791015625E-4,0
S1.3,0.197630002,1,0.038130504,9.195089340209961,4.76837158203125E-4,0
S2.1,0.217054203,1,0.046111868,5.028247833251953,7.152557373046875E-4,0
S2.2,0.206559999,1,0.045755673,4.786014556884766,4.76837158203125E-4,0
S2.3,0.204835368,1,0.042186674,5.685329437255859,2.384185791015625E-4,0
S3.1,0.279753175,1,0.094290008,5.142927169799805,0.0011920928955078125,0
S3.2,0.276635424,1,0.084822084,4.619359970092773,7.152557373046875E-4,0
S3.3,0.271020207,1,0.090339256,5.756855010986328,4.76837158203125E-4,0
S4.1,0.293692051,1,0.100223419,6.107330322265625,4.76837158203125E-4,0
S4.2,0.276214705,1,0.08206975,5.110740661621094,4.76837158203125E-4,0
S4.3,0.216127441,1,0.059740604,5.427837371826172,7.152557373046875E-4,0
S5.1,0.271418609,1,0.081859865,4.77290153503418,9.5367431640625E-4,0
S5.2,0.288711172,1,0.099549299,4.96983528137207,7.152557373046875E-4,0
S5.3,0.251297558,1,0.079365813,4.961490631103516,7.152557373046875E-4,0
S6.1,0.196839425,1,0.038586038,4.040718078613281,2.384185791015625E-4,0
S6.2,0.215660287,1,0.043259863,4.0035247802734375,4.76837158203125E-4,0
S6.3,0.211976663,1,0.047807322,4.836320877075195,2.384185791015625E-4,0
S7.1,0.180068054,1,0.030865482,4.332304000854492,2.384185791015625E-4,0
S7.2,0.191105448,1,0.029691811,5.05518913269043,4.76837158203125E-4,0
S7.3,0.191708625,1,0.030534702,4.830837249755859,2.384185791015625E-4,0
