query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10416,0.780951744,1,0.590770142,9.69076156616211,2.384185791015625E-4,0
query_10747,1.665229969,1,1.473622815,4.05430793762207,7.152557373046875E-4,0
query_11258,2.173980014,1,1.989510826,4.614830017089844,4.76837158203125E-4,0
query_11565,130.27822499,42,2.978814772238096,121.21525264921642,0.051152138482956654,0
query_11566,18.963337255,8,2.230526090375,0.7928311824798584,0.04145503044128418,0
query_11567,,0
query_11568,113.896025753,35,3.2116166435714275,0.6765297480991908,0.05619866507393974,0
query_11569,53.122047457,18,2.698133656277778,0.5703104866875542,0.033405092027452246,0
query_1156,2.220095128,1,2.059211004,2.790689468383789,2.384185791015625E-4,0
query_11570,2.290244821,1,2.120534847,5.552053451538086,2.384185791015625E-4,0
query_11571,2.240190567,1,2.071285749,6.089210510253906,4.76837158203125E-4,0
query_11572,1.981833729,1,1.81008158,6.041765213012695,2.384185791015625E-4,0
query_11573,11.708401447,5,2.1190560796,0.8001327514648436,0.0225067138671875,0
query_11574,,0
query_11575,2.734264396,1,2.573066786,3.5092830657958984,2.384185791015625E-4,0
query_11577,,0
query_11579,6.334952649,2,2.8449732615,2.550363540649414,0.02276897430419922,0
query_11580,73.324493617,22,2.9767591996363634,0.7407881996848368,0.05112994800914418,0
query_11581,2.546301491,1,2.382547871,4.11534309387207,2.384185791015625E-4,0
query_11583,15.801140126,5,3.0438015574,0.9603977203369141,0.0274658203125,0
query_11584,55.143650524,18,2.8150275080555556,0.46079688602023655,0.03324614630805121,0
query_11585,,0
query_11586,,0
query_11587,213.227369052,91,2.0961396633516483,0.40063229235974007,0.04272146539373714,0
query_11588,,0
query_11589,,0
query_1158,,0
query_11591,2.604645769,1,2.435983563,2.8486251831054688,4.76837158203125E-4,0
query_11593,28.702989161,10,2.5936284477,0.9848833084106444,0.04730224609375,0
query_11595,4.873283715,2,2.2666655145,1.7557144165039062,0.020623207092285156,0
query_11597,107.882645344,37,2.53848774172973,0.6318092346191406,0.05084759480244404,0
query_11598,,0
query_11599,1.592528041,1,1.435801139,7.348537445068359,4.76837158203125E-4,0
query_1159,,0
