query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,71.861672351,4,17.901534072249998,4.215717315673828,0.039696693420410156,0
F1.2,53.107106297,4,13.22991018975,4.093408584594727,0.04458427429199219,0
F1.3,53.564490571,4,13.34650490675,4.226386547088623,0.04738569259643555,0
F2.1,58.826688311,4,14.519518558,2.5391578674316406,0.06330013275146484,0
F2.2,12.725016474,1,12.419630759,8.315086364746094,4.76837158203125E-4,0
F2.3,3.14041926,1,2.965638424,7.507085800170898,4.76837158203125E-4,0
F3.1,5.170367564,1,4.919058551,6.063699722290039,0.001430511474609375,0
F3.2,6.982068208,1,6.798036929,7.1887969970703125,2.384185791015625E-4,0
F3.3,1.134945096,1,0.963258156,5.831480026245117,7.152557373046875E-4,0
F4.1,44.240952497,3,14.445449306666665,3.710826237996419,0.06143252054850261,0
F4.2,52.875548924,3,17.337117833333334,3.491640090942383,0.05030632019042969,0
F4.3,52.383937473,3,17.16874955233333,3.5953521728515625,0.046253204345703125,0
F5.1,10.13823362,1,9.966640361,6.002664566040039,7.152557373046875E-4,0
F5.2,0.202702961,1,0.042928148,6.600379943847656,4.76837158203125E-4,0
F5.3,0.23329766,1,0.04711446,6.2694549560546875,4.76837158203125E-4,0
L1.1,0.186897169,1,0.030591077,3.7374496459960938,4.76837158203125E-4,0
L1.2,0.18387129,1,0.031019566,3.8809776306152344,4.76837158203125E-4,0
L1.3,0.1959221,1,0.032483139,4.447460174560547,2.384185791015625E-4,0
L2.1,27.988383481,3,9.245920529333333,3.927469253540039,0.0362396240234375,0
L2.2,179.734889457,12,14.933881611666667,0.5594293276468914,0.039001305898030594,0
L2.3,34.574217366,3,11.431072705666665,1.440286636352539,0.02288818359375,0
L3.1,0.211091601,1,0.029198789,2.470254898071289,2.384185791015625E-4,0
L3.2,0.192323835,1,0.029020533,2.5250911712646484,4.76837158203125E-4,0
L3.3,0.199505524,1,0.030234561,2.651691436767578,7.152557373046875E-4,0
L4.1,35.612102893,3,11.599282783333335,1.2474854787190757,0.02956390380859375,0
L4.2,46.021965254,3,15.055088309666665,1.2236436208089192,0.023285547892252602,0
L4.3,45.618862265,3,14.927978177666667,1.1840661366780598,0.02574920654296875,0
L5.1,41.028946832,3,13.519455181333333,1.4154911041259766,0.027894973754882812,0
L5.2,69.399159953,5,13.6831079238,0.9734153747558594,0.03204345703125,0
L5.3,27.244443229,2,13.4177932485,2.079606056213379,0.02014636993408203,0
S1.1,5.010188966,1,4.855821385,8.169889450073242,2.384185791015625E-4,0
S1.2,0.194748141,1,0.036193509,10.612249374389648,4.76837158203125E-4,0
S1.3,0.209157327,1,0.042011017,9.695053100585938,2.384185791015625E-4,0
S2.1,18.287512619,2,8.975309516,21.1411714553833,0.02491474151611328,0
S2.2,44.245421325,3,14.624359372666667,1.7072359720865884,0.030120213826497398,0
S2.3,18.221612071,2,8.964249742500002,2.3380517959594727,0.020265579223632812,0
S3.1,97.309742401,7,13.87366994842857,19.314868109566824,0.04070145743233817,0
S3.2,99.33652857,7,14.166760353857141,19.849470683506556,0.047785895211356025,0
S3.3,101.801532204,7,14.518499239,18.824611391339985,0.04019056047712053,0
S4.1,103.984712209,7,14.823881422285714,19.323928015572683,0.043392181396484375,0
S4.2,104.626953841,7,14.917039233714286,19.063608986990793,0.04584448678152902,0
S4.3,57.458937005,4,14.3177486495,1.4116168022155762,0.040411949157714844,0
S5.1,93.821066177,7,13.37814353342857,0.8354527609688895,0.027963093348911828,0
S5.2,96.091401977,7,13.697243445714285,0.775984355381557,0.029291425432477675,0
S5.3,95.099312878,7,13.560904365714288,0.7861001150948661,0.0247955322265625,0
S6.1,17.996099473,2,8.874291332,1.8987655639648438,0.0209808349609375,0
S6.2,32.101436958,3,10.585298498666667,8.827845255533854,0.030835469563802086,0
S6.3,22.351262292,2,11.012619603000001,5.717158317565918,0.02002716064453125,0
S7.1,7.214298853,1,7.056970339,3.2622814178466797,2.384185791015625E-4,0
S7.2,1.496566165,1,1.323869399,3.342866897583008,2.384185791015625E-4,0
S7.3,0.190827676,1,0.030211138,3.2088756561279297,2.384185791015625E-4,0
