2019-06-16 19:50:34,178.9,152.32 M
2019-06-16 19:50:36,84.0,169.06 M
2019-06-16 19:50:38,234.8,494.65 M
2019-06-16 19:50:40,421.7,655.62 M
2019-06-16 19:50:42,744.6,657.14 M
2019-06-16 19:50:44,747.5,644.79 M
2019-06-16 19:50:46,5.0,646.74 M
2019-06-16 19:50:48,12.0,646.81 M
2019-06-16 19:50:50,6.0,646.81 M
2019-06-16 19:50:52,7.0,646.81 M
2019-06-16 19:50:54,687.4,657.44 M
2019-06-16 19:50:56,763.6,657.95 M
2019-06-16 19:50:58,331.6,657.64 M
2019-06-16 19:51:00,629.9,762.77 M
2019-06-16 19:51:02,763.6,762.34 M
2019-06-16 19:51:04,536.6,785.93 M
2019-06-16 19:51:06,745.4,800.13 M
2019-06-16 19:51:08,761.6,800.18 M
2019-06-16 19:51:10,252.7,804.00 M
2019-06-16 19:51:12,3.0,804.20 M
2019-06-16 19:51:14,3.0,804.20 M
2019-06-16 19:51:16,5.0,804.20 M
2019-06-16 19:51:18,4.0,804.20 M
2019-06-16 19:51:20,5.0,804.20 M
2019-06-16 19:51:22,3.0,804.20 M
2019-06-16 19:51:24,5.0,804.20 M
2019-06-16 19:51:26,3.0,804.20 M
2019-06-16 19:51:28,4.0,804.20 M
2019-06-16 19:51:30,5.0,804.20 M
2019-06-16 19:51:32,3.0,804.20 M
2019-06-16 19:51:34,3.0,804.20 M
2019-06-16 19:51:36,6.0,804.20 M
2019-06-16 19:51:38,5.0,804.20 M
2019-06-16 19:51:40,390.9,1.79 G
2019-06-16 19:51:42,737.6,2.19 G
2019-06-16 19:51:44,760.5,2.19 G
2019-06-16 19:51:46,756.4,2.19 G
2019-06-16 19:51:48,755.6,2.19 G
2019-06-16 19:51:50,761.5,2.19 G
2019-06-16 19:51:52,760.5,2.19 G
2019-06-16 19:51:54,367.7,2.13 G
2019-06-16 19:51:56,5.0,2.13 G
2019-06-16 19:51:58,5.0,2.13 G
2019-06-16 19:52:00,6.0,2.13 G
2019-06-16 19:52:02,5.0,2.13 G
2019-06-16 19:52:04,5.0,2.13 G
2019-06-16 19:52:06,3.0,2.13 G
2019-06-16 19:52:08,4.0,2.13 G
2019-06-16 19:52:10,101.9,2.14 G
2019-06-16 19:52:12,69.9,2.14 G
2019-06-16 19:52:14,97.9,2.14 G
2019-06-16 19:52:16,53.9,2.14 G
2019-06-16 19:52:18,54.9,2.14 G
2019-06-16 19:52:20,57.9,2.14 G
2019-06-16 19:52:22,52.9,2.14 G
2019-06-16 19:52:24,48.0,2.14 G
2019-06-16 19:52:26,48.9,2.17 G
2019-06-16 19:52:28,97.0,2.35 G
2019-06-16 19:52:30,47.0,2.35 G
2019-06-16 19:52:32,57.0,2.35 G
2019-06-16 19:52:35,42.9,2.35 G
2019-06-16 19:52:37,43.0,2.35 G
2019-06-16 19:52:39,47.9,2.35 G
2019-06-16 19:52:41,55.9,2.35 G
