2019-06-16 20:07:06,233.0,168.59 M
2019-06-16 20:07:08,378.6,535.29 M
2019-06-16 20:07:10,740.5,604.13 M
2019-06-16 20:07:12,756.5,604.85 M
2019-06-16 20:07:14,238.8,608.70 M
2019-06-16 20:07:16,6.0,608.70 M
2019-06-16 20:07:18,6.0,608.70 M
2019-06-16 20:07:20,5.0,608.70 M
2019-06-16 20:07:22,9.0,608.75 M
2019-06-16 20:07:24,752.5,615.91 M
2019-06-16 20:07:26,761.5,616.27 M
2019-06-16 20:07:28,18.0,617.23 M
2019-06-16 20:07:30,4.0,617.23 M
2019-06-16 20:07:32,70.0,696.96 M
2019-06-16 20:07:34,148.9,984.39 M
2019-06-16 20:07:36,735.4,1.02 G
2019-06-16 20:07:38,757.4,1.02 G
2019-06-16 20:07:40,743.7,1.01 G
2019-06-16 20:07:42,757.5,1.01 G
2019-06-16 20:07:44,759.5,1.01 G
2019-06-16 20:07:46,757.2,1.00 G
2019-06-16 20:07:48,529.6,1023.89 M
2019-06-16 20:07:50,757.5,1015.82 M
2019-06-16 20:07:52,759.6,1015.82 M
2019-06-16 20:07:54,4.0,1017.57 M
2019-06-16 20:07:56,3.0,1006.18 M
2019-06-16 20:07:58,758.6,1006.17 M
2019-06-16 20:08:00,759.4,1006.17 M
2019-06-16 20:08:02,4.0,1005.54 M
2019-06-16 20:08:04,4.0,1005.54 M
2019-06-16 20:08:06,4.0,1005.54 M
2019-06-16 20:08:08,3.0,1005.54 M
2019-06-16 20:08:10,4.0,1005.54 M
2019-06-16 20:08:12,4.0,1005.54 M
2019-06-16 20:08:14,4.0,1005.54 M
2019-06-16 20:08:16,760.9,1.00 G
2019-06-16 20:08:18,752.5,1023.06 M
2019-06-16 20:08:20,16.0,1012.49 M
2019-06-16 20:08:22,4.0,1012.49 M
2019-06-16 20:08:24,7.0,1012.49 M
2019-06-16 20:08:26,730.6,1015.76 M
2019-06-16 20:08:28,759.6,1015.64 M
2019-06-16 20:08:30,758.5,1015.64 M
